0.0,0.0,0.0,0.015369772911071777,-0.07050436735153198,0.00994877234921887,0.05075812339782715,-0.11304599046707153,0.012563095399002577,0.08918297290802002,-0.12329590320587158,0.012549106002609278,0.1153097152709961,-0.11184340715408325,0.013515655853609587,0.0981798768043518,-0.11320582032203674,0.00674007504136398,0.1376306414604187,-0.11472055315971375,0.008270190999667193,0.12773525714874268,-0.10192570090293884,0.01046448384300902,0.11354446411132812,-0.09580063819885254,0.011961484298865344,0.11231422424316406,-0.07220214605331421,-0.0007608953455360279,0.14833086729049683,-0.07572120428085327,0.0035327784426613107,0.13518160581588745,-0.06728631258010864,0.006184949510554816,0.11472338438034058,-0.060288846492767334,0.007603251811872269,0.12040621042251587,-0.0294647216796875,-0.006976840580989574,0.1488552689552307,-0.034616708755493164,-0.0019073558796094403,0.1355881690979004,-0.028808534145355225,0.004207662277678992,0.115817129611969,-0.02294456958770752,0.006983346742401864,0.12152010202407837,0.01017749309539795,-0.012629559292633985,0.14496225118637085,0.0019474625587463379,-0.006232184852649425,0.13150978088378906,0.006118118762969971,0.002952562848861362,0.1148877739906311,0.011714339256286621,0.009627764084200408
0.0,0.0,0.0,0.016974419355392456,-0.07121843099594116,0.007919662426331797,0.052960753440856934,-0.11242827773094177,0.00940111352048234,0.09573963284492493,-0.13188081979751587,0.008609870242992201,0.12742093205451965,-0.13605031371116638,0.009642516988435545,0.09456709027290344,-0.11538240313529968,0.010403973776021758,0.13183197379112244,-0.12197047472000122,0.010700325275877276,0.11872157454490662,-0.11264252662658691,0.010877255144635,0.10362371802330017,-0.10629701614379883,0.01114600503734664,0.10801801085472107,-0.07695400714874268,0.004013571682492056,0.13969966769218445,-0.08959454298019409,0.009094304199436465,0.12722089886665344,-0.08305901288986206,0.01066976206294612,0.10867586731910706,-0.07441192865371704,0.010376595686295786,0.11569055914878845,-0.03701329231262207,-0.001826857305957219,0.1403457224369049,-0.05644643306732178,0.0038301782022358566,0.12793919444084167,-0.0506894588470459,0.010046508888819972,0.10982963442802429,-0.04242807626724243,0.012068767826178828,0.11791697144508362,0.00028580427169799805,-0.007367938496997795,0.13651666045188904,-0.023174524307250977,-0.00023174500000777698,0.12453249096870422,-0.019599199295043945,0.009104607421079436,0.11001965403556824,-0.01163095235824585,0.015289112719813147
0.0,0.0,0.0,-0.0007098913192749023,-0.07454854249954224,-0.00143062781324943,0.028171956539154053,-0.12145298719406128,0.0010771057171155007,0.0663483738899231,-0.14014115929603577,0.0035657676237974556,0.09286868572235107,-0.14560148119926453,0.007577014465198317,0.08359420299530029,-0.10630995035171509,0.011298387620911399,0.09500646591186523,-0.13367098569869995,0.016336827848419944,0.07657986879348755,-0.12839317321777344,0.0170930953066204,0.06356757879257202,-0.1138809323310852,0.016701299075350562,0.0967339277267456,-0.06710201501846313,0.011771908339426318,0.10026192665100098,-0.09497576951980591,0.01975095396147708,0.08305388689041138,-0.09245955944061279,0.019079889480337897,0.07019531726837158,-0.07809722423553467,0.016828979675040046,0.09974747896194458,-0.0302848219871521,0.012129185099468032,0.10338431596755981,-0.056115150451660156,0.016280756641492644,0.08776086568832397,-0.05648070573806763,0.017479001853928366,0.07433348894119263,-0.044796526432037354,0.016766450677380362,0.09837055206298828,0.004378676414489746,0.01243350313262681,0.10096478462219238,-0.020604074001312256,0.016414302710757056,0.08774137496948242,-0.022660553455352783,0.02133985360370616,0.07727307081222534,-0.013635873794555664,0.02490556364165286
0.0,0.0,0.0,-0.0037750601768493652,-0.07407450675964355,-0.0037241819507869423,0.0239030122756958,-0.11906564235687256,-0.002701202799329394,0.059886157512664795,-0.13598278164863586,-0.0012363829144703686,0.08550906181335449,-0.14320984482765198,0.0015165922970084011,0.08024579286575317,-0.1042589545249939,0.008694741948744422,0.0799446702003479,-0.13000759482383728,0.01233817178686536,0.0612146258354187,-0.12362003326416016,0.011659600845774776,0.05076479911804199,-0.10800155997276306,0.010318518690070277,0.09247291088104248,-0.06613284349441528,0.009475963264009124,0.08684861660003662,-0.09231722354888916,0.01604134783079303,0.06934833526611328,-0.08927643299102783,0.014152871518632537,0.058882296085357666,-0.07389038801193237,0.011289645991524822,0.09394919872283936,-0.030258357524871826,0.010084962546130782,0.09087485074996948,-0.05465489625930786,0.012414457350274688,0.07474631071090698,-0.054883718490600586,0.012981298453411227,0.06367224454879761,-0.042296767234802246,0.012415902762910491,0.09125065803527832,0.002945840358734131,0.01044447168638385,0.08904910087585449,-0.020455777645111084,0.01280579071422494,0.07576751708984375,-0.02175086736679077,0.01733594208886302,0.066994309425354,-0.012156248092651367,0.021085713132521278
0.0,0.0,0.0,-0.0005945563316345215,-0.07754558324813843,-0.004041576545233738,0.03192615509033203,-0.12184309959411621,-0.002204925540382874,0.07293587923049927,-0.1382383108139038,3.2163150507358296e-05,0.10097914934158325,-0.14904600381851196,0.00441867506921767,0.08498120307922363,-0.1054115891456604,0.012542063583140362,0.09735912084579468,-0.12352094054222107,0.016217327889506805,0.07959437370300293,-0.12122464179992676,0.016051246997420776,0.06653624773025513,-0.11009573936462402,0.0153973011565256,0.09649574756622314,-0.06583786010742188,0.013527360026245105,0.10800749063491821,-0.0896109938621521,0.019396341618602264,0.09212565422058105,-0.09139901399612427,0.018086741891210067,0.07755565643310547,-0.07923763990402222,0.016177899416987884,0.09955322742462158,-0.029284238815307617,0.01370149127066611,0.11136621236801147,-0.054306089878082275,0.016323167112176407,0.09676611423492432,-0.05806988477706909,0.017861251932089317,0.08256429433822632,-0.04843783378601074,0.018217363607590187,0.09849178791046143,0.003990828990936279,0.013487353202407348,0.10762518644332886,-0.02176135778427124,0.01721494945556401,0.09605395793914795,-0.02777475118637085,0.022613666233127105,0.0853545069694519,-0.020723402500152588,0.0267640717592883
0.0,0.0,0.0,0.0019333958625793457,-0.07739752531051636,-0.0025220447171818705,0.03122192621231079,-0.12591344118118286,-0.0029722239308398457,0.0707973837852478,-0.14674335718154907,-0.002922265459631035,0.10028046369552612,-0.15592911839485168,-0.0013648460338231416,0.08658421039581299,-0.10916578769683838,0.00307429940920656,0.09573078155517578,-0.13209885358810425,0.0046520595021206645,0.07719111442565918,-0.12588286399841309,0.003915795921500376,0.06280285120010376,-0.1114112138748169,0.0030597384135830907,0.0993700623512268,-0.06619852781295776,0.003395769377391389,0.10337591171264648,-0.09564852714538574,0.009548899117078236,0.08689922094345093,-0.09488475322723389,0.00918635759052222,0.07256948947906494,-0.0806124210357666,0.006928808386589935,0.10183912515640259,-0.02601414918899536,0.0039682768799025325,0.10677850246429443,-0.05668842792510986,0.007993922899629524,0.09189224243164062,-0.05775439739227295,0.010615893970395973,0.07745295763015747,-0.046798527240753174,0.010452880854870727,0.09847116470336914,0.008839607238769531,0.00442720330801194,0.09889048337936401,-0.018644630908966064,0.007933264929022243,0.08652162551879883,-0.020224273204803467,0.013371274206008366,0.07612437009811401,-0.011134445667266846,0.01741347401883786
0.0,0.0,0.0,-0.009929537773132324,-0.06569153070449829,-0.006961542279810828,0.014261960983276367,-0.12035781145095825,-0.009972632495106382,0.05788952112197876,-0.14697235822677612,-0.01175134033465497,0.09109383821487427,-0.15772199630737305,-0.010916995448411626,0.06466931104660034,-0.12893500924110413,-0.003599839150325579,0.09483116865158081,-0.13642680644989014,-0.007623524503202361,0.07973670959472656,-0.12341684103012085,-0.009723693696201963,0.06277954578399658,-0.1132856011390686,-0.010499540348888559,0.08129966259002686,-0.0938149094581604,-0.002977516134620828,0.10529786348342896,-0.10121774673461914,-0.00168313433451317,0.09146040678024292,-0.09226787090301514,-0.0013793093202423279,0.07547104358673096,-0.08180075883865356,-0.0020765481566797916,0.0909268856048584,-0.05720400810241699,-0.0031650479467373316,0.10962134599685669,-0.06690579652786255,-0.0029360685547601406,0.09664171934127808,-0.06086277961730957,0.0005542801992248769,0.08123117685317993,-0.05214625597000122,0.0021009078664917524,0.09644663333892822,-0.022344112396240234,-0.004020787873656673,0.10887765884399414,-0.036882638931274414,-0.002827252825142068,0.0968887209892273,-0.032183051109313965,0.002345197503103691,0.08505630493164062,-0.023954451084136963,0.006573622016816216
0.0,0.0,0.0,-0.0005516707897186279,-0.0639687180519104,-0.005383011715238695,0.0315571129322052,-0.11716854572296143,-0.008555864279841785,0.07315769791603088,-0.14448082447052002,-0.01072659838733614,0.10549622774124146,-0.15177634358406067,-0.010787942742680912,0.07229134440422058,-0.10565394163131714,-0.008961986114954357,0.10828632116317749,-0.11423075199127197,-0.015149555464958553,0.09821105003356934,-0.10801705718040466,-0.017824965825056438,0.08413887023925781,-0.10230082273483276,-0.018436559771870975,0.08448314666748047,-0.06614363193511963,-0.009899153670048122,0.11570799350738525,-0.08042007684707642,-0.010696216782307033,0.10687541961669922,-0.0791236162185669,-0.010208796074365978,0.09184789657592773,-0.07179856300354004,-0.010481270326053505,0.09125703573226929,-0.027762532234191895,-0.011127957438802127,0.11862713098526001,-0.04255801439285278,-0.012140461539601688,0.10767680406570435,-0.042343080043792725,-0.007283905351286535,0.09141695499420166,-0.037335097789764404,-0.004632382949566249,0.09357303380966187,0.006270647048950195,-0.012721172829841976,0.11561459302902222,-0.00956946611404419,-0.01252923004118145,0.10389572381973267,-0.009361028671264648,-0.006358824034904842,0.08957183361053467,-0.004506468772888184,-0.0013780131169909282
0.0,0.0,0.0,0.010306060314178467,-0.07516807317733765,0.000557948096684413,0.040181100368499756,-0.12916326522827148,-0.0007558463075838517,0.08469894528388977,-0.15798437595367432,-0.002219793252152158,0.1190071702003479,-0.16137412190437317,-0.0007410747748508584,0.08281484246253967,-0.11095458269119263,0.0022731671524525154,0.12494716048240662,-0.12486565113067627,0.002361640003073262,0.10741442441940308,-0.12081503868103027,0.003910706978786038,0.08851078152656555,-0.11288267374038696,0.005459968600916909,0.09701424837112427,-0.06993812322616577,0.0005534327538043726,0.1341371238231659,-0.09119945764541626,0.006378536712873029,0.12063917517662048,-0.08922165632247925,0.010288200010108994,0.10384735465049744,-0.08086401224136353,0.011174149480211781,0.10463076829910278,-0.031413495540618896,-0.0010811044885485899,0.13629546761512756,-0.055130958557128906,0.004104588315385627,0.12348446249961853,-0.05444538593292236,0.01115108341400628,0.10712173581123352,-0.047831177711486816,0.013710977178561734,0.10814043879508972,0.003415405750274658,-0.0026653300556063186,0.13359490036964417,-0.022514283657073975,0.0031104713161766995,0.12150758504867554,-0.023698091506958008,0.011793893430876778,0.10765919089317322,-0.01724827289581299,0.017386485491442727
0.0,0.0,0.0,0.010899543762207031,-0.07110410928726196,0.0029019518578365933,0.04059293866157532,-0.1232677698135376,0.0023997245179430138,0.08194652199745178,-0.15092909336090088,0.0005546874189690243,0.11360585689544678,-0.15737754106521606,0.0012183663956761848,0.08388209342956543,-0.11228865385055542,0.00557751332502221,0.12643557786941528,-0.12130188941955566,0.0037867527743742357,0.11275213956832886,-0.11309373378753662,0.0029669951936170946,0.09379619359970093,-0.1061810851097107,0.0033374359654203545,0.09615904092788696,-0.07346254587173462,0.001558827428141285,0.1335660219192505,-0.08403515815734863,0.006107591866509665,0.12193021178245544,-0.07779264450073242,0.008382914430455912,0.10459017753601074,-0.07205039262771606,0.008414088590996016,0.10257270932197571,-0.03496044874191284,-0.002519634709699403,0.1349339485168457,-0.047522783279418945,0.0018781605930939804,0.12315410375595093,-0.04259932041168213,0.008606307982461203,0.10619908571243286,-0.038153648376464844,0.01118002629931425,0.10489276051521301,0.000755012035369873,-0.0065715533392562975,0.13215866684913635,-0.015017032623291016,-0.0006071091457329203,0.12036874890327454,-0.013658106327056885,0.008698839536862124,0.10566607117652893,-0.009906589984893799,0.014823369524435748
0.0,0.0,0.0,0.014360189437866211,-0.07399880886077881,0.003059771081581175,0.04642099142074585,-0.126267671585083,0.0011417485607410072,0.08934074640274048,-0.15481159090995789,-0.0016629400829231145,0.12296634912490845,-0.1593492031097412,-0.00171713188089484,0.08287397027015686,-0.11343216896057129,0.0006987671900162695,0.129949152469635,-0.12445217370986938,-0.0026350098828231694,0.11353513598442078,-0.11917382478713989,-0.0029025113376235367,0.09353578090667725,-0.11051994562149048,-0.001741783756614268,0.09447962045669556,-0.07191824913024902,-0.0034705312623088957,0.13731461763381958,-0.08880919218063354,-0.00019241554170434938,0.12411138415336609,-0.08620655536651611,0.0037996908017987607,0.1067027747631073,-0.07853043079376221,0.005205941090508759,0.10149100422859192,-0.03178483247756958,-0.007462985178307235,0.13772052526474,-0.04955756664276123,-0.003449660323411763,0.12505796551704407,-0.0479469895362854,0.005371480884178936,0.10889086127281189,-0.04186832904815674,0.009294024838283121,0.10510873794555664,0.005145072937011719,-0.011275744827315748,0.133845716714859,-0.017007827758789062,-0.004873517265394867,0.12081021070480347,-0.01521289348602295,0.005858139770253956,0.10775721073150635,-0.008066415786743164,0.012713477185144484
0.0,0.0,0.0,0.013931244611740112,-0.07343137264251709,0.006355847763217071,0.045612990856170654,-0.12709224224090576,0.004362819316185096,0.08654442429542542,-0.15792173147201538,0.0007651424457719713,0.11978089809417725,-0.16518771648406982,-0.0003629875645572156,0.07961529493331909,-0.11493527889251709,-0.0017385324972281069,0.13049694895744324,-0.1315886378288269,-0.005053602559172532,0.1160058081150055,-0.1276768445968628,-0.0035840356067353696,0.0961158275604248,-0.11856734752655029,-0.0007134082770505756,0.09089529514312744,-0.07379812002182007,-0.007773728044384143,0.14059928059577942,-0.09319812059402466,-0.005639460803621432,0.12722733616828918,-0.09054714441299438,-0.0009334524438315839,0.10887482762336731,-0.08186936378479004,0.0017178703056117683,0.0980938971042633,-0.032901763916015625,-0.012857255460374972,0.14387130737304688,-0.05405551195144653,-0.009233265118353984,0.13052654266357422,-0.05282241106033325,0.0004834023493742734,0.11324837803840637,-0.046115338802337646,0.0055502216055458575,0.10198235511779785,0.005035579204559326,-0.01725552317654433,0.14069560170173645,-0.019499540328979492,-0.010410193288379332,0.12799951434135437,-0.019509732723236084,0.001312372456624189,0.11283579468727112,-0.012422442436218262,0.009050958855397084
0.0,0.0,0.0,0.014746889472007751,-0.07519012689590454,0.0052624924539088624,0.049410343170166016,-0.12609010934829712,0.003357073288640322,0.09410127997398376,-0.15462177991867065,0.00014531856518829045,0.12815073132514954,-0.1661149263381958,-0.0004406314727418703,0.08111077547073364,-0.11178165674209595,-0.004218063553565798,0.13922178745269775,-0.12714213132858276,-0.00922166626318699,0.12583479285240173,-0.12274926900863647,-0.008446765834236203,0.10586777329444885,-0.11561840772628784,-0.005707055566603003,0.09363806247711182,-0.06976431608200073,-0.00954689714475876,0.14706555008888245,-0.08849197626113892,-0.008318268464648781,0.1347438395023346,-0.08589506149291992,-0.003405349798271118,0.11638927459716797,-0.07976096868515015,-0.0007377402542658729,0.10143539309501648,-0.02997809648513794,-0.014084219703221379,0.14991065859794617,-0.050813376903533936,-0.010524759771072922,0.1381114423274994,-0.05019092559814453,-0.00041797763319095793,0.12137395143508911,-0.04743778705596924,0.004729653937971534,0.10599428415298462,0.004087865352630615,-0.01810107729747301,0.14670953154563904,-0.019565999507904053,-0.01010048552765852,0.13657012581825256,-0.020604074001312256,0.0020672231877654212,0.12241709232330322,-0.017765164375305176,0.009717308214163722
0.0,0.0,0.0,0.009369343519210815,-0.06682765483856201,0.000720433203341031,0.04264688491821289,-0.12630367279052734,-0.006110971025819367,0.08251097798347473,-0.1543135643005371,-0.01250095588683564,0.11395950615406036,-0.16078060865402222,-0.015774686984414643,0.0549536794424057,-0.10708129405975342,-0.03373644237935025,0.1280791312456131,-0.12461161613464355,-0.0469756249111839,0.11452421545982361,-0.12234890460968018,-0.04485802461921651,0.09184004366397858,-0.11367499828338623,-0.039199468843335694,0.06381845474243164,-0.06287980079650879,-0.038352188817853516,0.13857705891132355,-0.08736962080001831,-0.048443989060515946,0.1233411580324173,-0.08710962533950806,-0.03909770881354291,0.10021685063838959,-0.07856708765029907,-0.030904154456848687,0.07386960089206696,-0.022565007209777832,-0.041260884307021684,0.14110910892486572,-0.04871523380279541,-0.04504257177531201,0.12483827769756317,-0.05037343502044678,-0.028579396359319276,0.10338811576366425,-0.044145047664642334,-0.017055164254898614,0.08223605155944824,0.011399388313293457,-0.04383631532608945,0.13833993673324585,-0.015546023845672607,-0.04123732929646451,0.12629108130931854,-0.019105732440948486,-0.027865459374780244,0.10729874670505524,-0.01233750581741333,-0.018539182074064797
0.0,0.0,0.0,0.012145832180976868,-0.07260483503341675,0.0016980384631750667,0.043152302503585815,-0.13039398193359375,-0.004790372409232191,0.08691607415676117,-0.15986371040344238,-0.011215423427827886,0.12345530092716217,-0.15754395723342896,-0.015144776746936373,0.06943374872207642,-0.10566240549087524,-0.02171128169477754,0.13827665150165558,-0.12475758790969849,-0.03076371663094335,0.12852682173252106,-0.12559467554092407,-0.02887506895542913,0.10999332368373871,-0.11909037828445435,-0.0244319226670342,0.08252663910388947,-0.06298506259918213,-0.02591265478015714,0.14817608892917633,-0.09060949087142944,-0.029557190098174146,0.137328639626503,-0.09200221300125122,-0.022177140422471098,0.11738546192646027,-0.08375406265258789,-0.01645687893808656,0.09240896999835968,-0.022974252700805664,-0.028725325323947004,0.15070752799510956,-0.054026246070861816,-0.02865650244832807,0.13932226598262787,-0.05582207441329956,-0.016560332112319998,0.1209811419248581,-0.04994446039199829,-0.008900136880882314,0.0991375595331192,0.010836362838745117,-0.030976091705568365,0.1452377885580063,-0.021457970142364502,-0.02752524354339414,0.1348314732313156,-0.022584378719329834,-0.016488212354786924,0.11906929314136505,-0.015537381172180176,-0.008642349586196474
0.0,0.0,0.0,0.016475066542625427,-0.08281445503234863,0.005087527862372099,0.0559549480676651,-0.14193981885910034,0.0023199440414032324,0.10480888187885284,-0.17163830995559692,-0.0018679386036524193,0.14316172897815704,-0.1788373589515686,-0.003408297480461897,0.08885832130908966,-0.12079513072967529,-0.005293194719968142,0.15606682002544403,-0.13652652502059937,-0.01363447034117371,0.13992397487163544,-0.1354529857635498,-0.015235840392676891,0.11674316227436066,-0.12727481126785278,-0.013607037303415837,0.10179297626018524,-0.07395511865615845,-0.011385286276606621,0.1636560708284378,-0.09693539142608643,-0.01237444584575087,0.14880867302417755,-0.09641063213348389,-0.00782720377054602,0.1272975355386734,-0.08904069662094116,-0.0048534661097505705,0.10988499224185944,-0.028903722763061523,-0.016892134261695446,0.1659575253725052,-0.056159377098083496,-0.015695334461895527,0.1500234156847,-0.05488383769989014,-0.0038773299226591007,0.12958218157291412,-0.05051976442337036,0.0030080102818033083,0.11363266408443451,0.010775923728942871,-0.021869574723211826,0.15834446251392365,-0.01610696315765381,-0.01637662113961369,0.14283530414104462,-0.014834761619567871,-0.003107405317393841,0.124760702252388,-0.010049998760223389,0.005902281912597118
0.0,0.0,0.0,0.01787532866001129,-0.11734944581985474,0.0038437127229258294,0.07432694733142853,-0.19681388139724731,-0.0005244124470777933,0.14639060199260712,-0.23765462636947632,-0.004947341410399986,0.20089687407016754,-0.2525138258934021,-0.004900589017154289,0.12609897553920746,-0.16115880012512207,-0.014369479278059316,0.21413464844226837,-0.19418543577194214,-0.01962519426825793,0.18580348789691925,-0.19695281982421875,-0.014403302120001626,0.15373821556568146,-0.18221265077590942,-0.008251939797730756,0.14565731585025787,-0.09114110469818115,-0.020129807190926385,0.22493626177310944,-0.13935142755508423,-0.018219696255357576,0.19780556857585907,-0.1445767879486084,-0.008396928096146894,0.1690405160188675,-0.1289084553718567,-0.0025452432594761376,0.1567700356245041,-0.028004229068756104,-0.024345053257377458,0.2287931889295578,-0.08191698789596558,-0.021152490647466493,0.20337562263011932,-0.08665788173675537,-0.004772425992371154,0.175128772854805,-0.07502198219299316,0.0040810290817603345,0.16323600709438324,0.02504342794418335,-0.02766129177990706,0.22039268910884857,-0.02952122688293457,-0.02160217416468413,0.19921700656414032,-0.033075571060180664,-0.005243153208823514,0.17585109174251556,-0.020126640796661377,0.005882163168905663
0.0,0.0,0.0,0.024022892117500305,-0.1327446699142456,0.0020794719634409375,0.08171150088310242,-0.2285967469215393,-0.003452916379103499,0.1544342339038849,-0.27582359313964844,-0.010117408336157041,0.21005505323410034,-0.2877534031867981,-0.012534432561153608,0.13327479362487793,-0.19038915634155273,-0.012571813986653524,0.22809192538261414,-0.23457074165344238,-0.02572023633962317,0.19840571284294128,-0.23195356130599976,-0.029180483409220415,0.1637793481349945,-0.21131372451782227,-0.027828741335326868,0.1563122272491455,-0.11751431226730347,-0.019109626748615938,0.24532225728034973,-0.17304080724716187,-0.02327425170784636,0.21723735332489014,-0.17487961053848267,-0.01854005407636805,0.18249231576919556,-0.15507018566131592,-0.014865358808094697,0.1726323664188385,-0.0501476526260376,-0.025111279898339944,0.2513664662837982,-0.10804194211959839,-0.026416478195244508,0.2250320315361023,-0.11010515689849854,-0.011878525354916292,0.19183826446533203,-0.09503000974655151,-0.0027399179348890357,0.18233901262283325,0.007712185382843018,-0.03065742503946467,0.2437000572681427,-0.05121487379074097,-0.026829413586312967,0.21939358115196228,-0.05071067810058594,-0.010296594799513059,0.19109511375427246,-0.03491789102554321,0.001784311275912387
0.0,0.0,0.0,0.018489450216293335,-0.141057550907135,0.005689388256769234,0.07469336688518524,-0.241266667842865,0.0008171451620455628,0.14971859753131866,-0.2920037508010864,-0.005603098660458272,0.20656104385852814,-0.3079787492752075,-0.007590833004314845,0.13129211962223053,-0.2146243453025818,-0.01327928004388923,0.23205403983592987,-0.25554585456848145,-0.026199275977660363,0.20346011221408844,-0.2431376576423645,-0.02874960971598739,0.16601194441318512,-0.22491133213043213,-0.026110185660172647,0.15920235216617584,-0.13848280906677246,-0.021802611998964494,0.2559323161840439,-0.18917465209960938,-0.025035146973777955,0.2293233424425125,-0.18518543243408203,-0.018916055910040086,0.19141365587711334,-0.17027413845062256,-0.01399680634563083,0.17813731729984283,-0.06507378816604614,-0.029110642499972528,0.2614985555410385,-0.11743819713592529,-0.028252395219851678,0.23584924638271332,-0.11609745025634766,-0.01144270447616691,0.2007075697183609,-0.10493993759155273,-0.0008422965772751922,0.1892063468694687,-0.00121384859085083,-0.03569417295580024,0.2550246864557266,-0.052832603454589844,-0.02830375952248687,0.23133419454097748,-0.05099523067474365,-0.008548647515226548,0.20074744522571564,-0.039681077003479004,0.005712572135280425
0.0,0.0,0.0,0.02784717082977295,-0.13409453630447388,0.006113581258347267,0.09511531889438629,-0.23996847867965698,0.0013228370961826386,0.17361252009868622,-0.2953355014324188,-0.005631129824081427,0.2360309213399887,-0.30285465717315674,-0.00766632855729199,0.14984329044818878,-0.2312530279159546,-0.009334670946458345,0.2533513456583023,-0.24130380153656006,-0.023449747458556658,0.22519971430301666,-0.22227409482002258,-0.026634790570000177,0.18976537883281708,-0.21346622705459595,-0.025282161877015596,0.1707742065191269,-0.15946930646896362,-0.019771149948695665,0.26886172592639923,-0.174753338098526,-0.024942204922894007,0.24113713204860687,-0.16362908482551575,-0.01889858079002238,0.2009226232767105,-0.15216779708862305,-0.013822238527694708,0.18604426085948944,-0.08561164140701294,-0.029645428628185755,0.26574675738811493,-0.10446512699127197,-0.028201653257468706,0.24160905182361603,-0.09656435251235962,-0.011226381741920477,0.20454548299312592,-0.08825182914733887,-0.0010952590810973106,0.19476138055324554,-0.01674330234527588,-0.03939913269923068,0.2521601468324661,-0.04332536458969116,-0.030946055993894106,0.22958387434482574,-0.03606390953063965,-0.01210781057224608,0.20121516287326813,-0.02774900197982788,0.0012661422523763122
0.0,0.0,0.0,0.020531192421913147,-0.13861888647079468,0.011180445527685379,0.0911220908164978,-0.2429877519607544,0.008662938116145824,0.1749480664730072,-0.30338287353515625,0.00385127633254001,0.23976734280586243,-0.32258376479148865,0.0032921863943613516,0.14492183923721313,-0.2410321831703186,-0.007583669410990979,0.2542835772037506,-0.2524222135543823,-0.018086103746639992,0.2251468300819397,-0.23302173614501953,-0.018087113300310875,0.18779486417770386,-0.2225986123085022,-0.01396864561920097,0.1690872609615326,-0.16659748554229736,-0.01798476839994123,0.2715083658695221,-0.18410757184028625,-0.01645419376527002,0.24282893538475037,-0.17208880186080933,-0.007417887473451401,0.20426428318023682,-0.16276168823242188,-0.001772900368990804,0.18611407279968262,-0.08836039900779724,-0.0267624035719507,0.273281991481781,-0.11289548873901367,-0.019493022957789208,0.2460584044456482,-0.10333439707756042,0.0007175160912140655,0.2097761034965515,-0.09749659895896912,0.011662101348889564,0.19583749771118164,-0.018185853958129883,-0.03466555106078317,0.26416441798210144,-0.05014163255691528,-0.01904249938760927,0.23968154191970825,-0.04050421714782715,0.004623403748524879,0.21073591709136963,-0.03245839476585388,0.019982451548827385
0.0,0.0,0.0,0.03282405436038971,-0.15234950184822083,0.01680906691257178,0.1087866872549057,-0.26219743490219116,0.009928966096083514,0.19786040484905243,-0.326986625790596,0.0002943036474221117,0.26771922409534454,-0.3481593132019043,-0.0035358370128619754,0.1651308387517929,-0.27554285526275635,-0.0200218202858764,0.2921971529722214,-0.25298042595386505,-0.03375265545543016,0.2609487324953079,-0.2231995016336441,-0.03190094403322519,0.2158140391111374,-0.2153242528438568,-0.02675196699198068,0.18301530182361603,-0.1959964632987976,-0.03700435332353891,0.3067820221185684,-0.17644745111465454,-0.03521698884065927,0.27448610961437225,-0.15706297755241394,-0.020087864094932684,0.23159320652484894,-0.15908724069595337,-0.013352336206992277,0.19694797694683075,-0.10652336478233337,-0.051055887559016355,0.30345554649829865,-0.09597751498222351,-0.0430722775250274,0.27083538472652435,-0.080508291721344,-0.014501720511873373,0.23058442771434784,-0.08288693428039551,-0.0006953283059942805,0.20423291623592377,-0.01870816946029663,-0.06384199283417047,0.2917932718992233,-0.030206352472305298,-0.04606535456474603,0.260821595788002,-0.016866356134414673,-0.01543941705818952,0.22590188682079315,-0.014163345098495483,0.003255131110961429
0.0,0.0,0.0,0.04680417478084564,-0.13382774591445923,0.016772099151125985,0.12185069918632507,-0.2164926528930664,0.013844909458271104,0.2070956826210022,-0.24814483523368835,0.008029496609083253,0.26870447397232056,-0.2386435866355896,0.006194439097157556,0.1671227514743805,-0.19060629606246948,-0.01902668146897213,0.27807891368865967,-0.19222477078437805,-0.02523194408524887,0.25085943937301636,-0.18214565515518188,-0.017264345348962706,0.20924606919288635,-0.17583465576171875,-0.007909079701789778,0.17952752113342285,-0.10670477151870728,-0.03256842462826626,0.2843222916126251,-0.11678999662399292,-0.02804248935092346,0.25806480646133423,-0.1117638349533081,-0.013043588646837634,0.21779826283454895,-0.10441035032272339,-0.004770518900045317,0.18629109859466553,-0.025151968002319336,-0.04250700368095295,0.2796429395675659,-0.04366195201873779,-0.034104939238318366,0.25416791439056396,-0.043342411518096924,-0.011130781532415313,0.2169618010520935,-0.03964698314666748,7.405910480429156e-05,0.18808940052986145,0.04610854387283325,-0.05051347582150356,0.26804348826408386,0.011311173439025879,-0.03601974217701809,0.2444804608821869,0.009248495101928711,-0.011016499870606822,0.2136249840259552,0.016507863998413086,0.00443789440657838
