0.0,0.0,0.0,-0.0422365665435791,-0.02256906032562256,-0.009859564500459328,-0.0714883804321289,-0.0780949592590332,-0.011147129135736122,-0.07261943817138672,-0.1378229856491089,-0.01540313825995554,-0.054640233516693115,-0.1773284673690796,-0.015659624497004643,-0.06297600269317627,-0.11519622802734375,0.0228214843472756,-0.08073902130126953,-0.15779781341552734,0.0034782795509613607,-0.07323598861694336,-0.11901605129241943,-0.004136019172676697,-0.061757028102874756,-0.10534060001373291,-0.0046258324483119395,-0.04054218530654907,-0.12309670448303223,0.02037090084462534,-0.054582953453063965,-0.16252058744430542,-0.002004377563082471,-0.04810291528701782,-0.10872262716293335,-0.004152969709195986,-0.03734105825424194,-0.09837973117828369,0.0036874797469295117,-0.016222715377807617,-0.12401485443115234,0.011916657192102775,-0.030271291732788086,-0.163252055644989,-0.011797058182366982,-0.027279376983642578,-0.10776180028915405,-0.00480587991938819,-0.017070233821868896,-0.09430080652236938,0.009406262291065559,0.011476516723632812,-0.121590256690979,0.002101249508029923,-0.006053626537322998,-0.1453070044517517,-0.008540302301355496,-0.006915926933288574,-0.10863792896270752,-0.0015982195228048113,0.0020859241485595703,-0.09647375345230103,0.008829812732926712
0.0,0.0,0.0,-0.0434916615486145,-0.025288701057434082,-0.010583372633107047,-0.07363426685333252,-0.0838727355003357,-0.011733860555239062,-0.07402318716049194,-0.14668959379196167,-0.015919728982396464,-0.05612385272979736,-0.1883760690689087,-0.015614040973730425,-0.06660038232803345,-0.12198400497436523,0.0232422865599915,-0.08387815952301025,-0.16930586099624634,0.0027663099252208667,-0.07497137784957886,-0.12913674116134644,-0.005053262072749476,-0.06323486566543579,-0.11454629898071289,-0.005383763308770995,-0.042495548725128174,-0.13017147779464722,0.02076493312125649,-0.05553114414215088,-0.1732732653617859,-0.002633788236551027,-0.048094213008880615,-0.11732053756713867,-0.00458122821072493,-0.03797858953475952,-0.10671740770339966,0.003664986849628349,-0.01665276288986206,-0.13121521472930908,0.011991913583926817,-0.029181182384490967,-0.17296373844146729,-0.012669280017860274,-0.02579629421234131,-0.1154780387878418,-0.004614033117093186,-0.01633632183074951,-0.10114878416061401,0.010597251509182115,0.01268988847732544,-0.1288158893585205,0.0017148204286172586,-0.0036706924438476562,-0.15464633703231812,-0.009218955258972983,-0.004445850849151611,-0.11694788932800293,-0.001388895870320539,0.004029691219329834,-0.10433757305145264,0.009855375778727193
0.0,0.0,0.0,-0.04384958744049072,-0.02652609348297119,-0.012022751250952979,-0.0739317536354065,-0.08710259199142456,-0.013752627053946753,-0.0748671293258667,-0.15086746215820312,-0.01830705242016961,-0.05514627695083618,-0.1922745704650879,-0.018240874500662585,-0.06620734930038452,-0.1283128261566162,0.022818757353633146,-0.08267635107040405,-0.17436105012893677,0.002025731506108741,-0.07485777139663696,-0.13209837675094604,-0.005974147336274882,-0.06346189975738525,-0.11851537227630615,-0.006601983548790713,-0.04139918088912964,-0.13644427061080933,0.020554311706035833,-0.05359750986099243,-0.1786852478981018,-0.002394700057521959,-0.04820084571838379,-0.12198799848556519,-0.0038598993399148185,-0.03823727369308472,-0.11390554904937744,0.004456121607034902,-0.014652252197265625,-0.13614296913146973,0.011717522649377088,-0.02608591318130493,-0.17735904455184937,-0.012979987876207133,-0.0250970721244812,-0.11924624443054199,-0.004688532424808045,-0.01635974645614624,-0.10756176710128784,0.01045118471822093,0.015379011631011963,-0.13172239065170288,0.0012116984159717958,-7.367134094238281e-05,-0.15804433822631836,-0.009262769350499411,-0.0028568506240844727,-0.11931443214416504,-0.0008912841861103971,0.004672229290008545,-0.10712069272994995,0.010517215488761167
0.0,0.0,0.0,0.04341033101081848,-0.0261954665184021,-0.012862163304973251,0.07685297727584839,-0.07889759540557861,-0.018541272438753253,0.07821324467658997,-0.13905376195907593,-0.02539155603169263,0.050586193799972534,-0.170057475566864,-0.029382612265337116,0.06958571076393127,-0.12730854749679565,0.002991665445577496,0.08694222569465637,-0.17236870527267456,-0.013804867572773105,0.07953163981437683,-0.1314951777458191,-0.024417232431162006,0.0711551308631897,-0.1105315089225769,-0.029143418825853473,0.044237732887268066,-0.1380351185798645,0.0009908681384587226,0.06016683578491211,-0.18235480785369873,-0.01720606692849458,0.05552580952644348,-0.12971776723861694,-0.023962696723330623,0.045579731464385986,-0.10761916637420654,-0.023381532810319072,0.017915189266204834,-0.14131391048431396,-0.00414626597209633,0.030858904123306274,-0.18441522121429443,-0.024747337855089313,0.03284695744514465,-0.13031214475631714,-0.02115593448995412,0.024313241243362427,-0.10227715969085693,-0.012145313143420822,-0.01126149296760559,-0.14021515846252441,-0.010260884359169609,0.0061813294887542725,-0.17801165580749512,-0.023329373158205158,0.014289230108261108,-0.1429600715637207,-0.016893809370387203,0.010473400354385376,-0.11629122495651245,-0.007723915099788314
0.0,0.0,0.0,0.039431482553482056,-0.02050834894180298,-0.013542831071575279,0.07306644320487976,-0.07263344526290894,-0.0185736372479397,0.07444363832473755,-0.1335676908493042,-0.024333846882839794,0.04672268033027649,-0.1582336723804474,-0.02802275227095663,0.07022631168365479,-0.11942407488822937,0.0031239100388091856,0.08377718925476074,-0.15703833103179932,-0.009309339464564914,0.07992726564407349,-0.1340027153491974,-0.016330148220916385,0.07783466577529907,-0.1264171004295349,-0.019715801940222377,0.04521489143371582,-0.13025236129760742,0.0023258392355245405,0.055439651012420654,-0.16583460569381714,-0.014608901121576423,0.052127957344055176,-0.11675494909286499,-0.01878374734606325,0.047968387603759766,-0.09870368242263794,-0.016184988559146518,0.019941478967666626,-0.1331779658794403,-0.0014302170713591522,0.02697405219078064,-0.16770058870315552,-0.022977045864720935,0.0296783447265625,-0.11464360356330872,-0.019621879921217555,0.025131314992904663,-0.08764821290969849,-0.010326900646944637,-0.007629960775375366,-0.13215011358261108,-0.0060393848800259775,0.005481928586959839,-0.16665178537368774,-0.019710066855807895,0.012600511312484741,-0.13295629620552063,-0.014109325722714061,0.010986775159835815,-0.10713928937911987,-0.0055904641159969515
0.0,0.0,0.0,0.043186187744140625,-0.019901812076568604,-0.014346814370341576,0.07534140348434448,-0.07108443975448608,-0.019323805934376992,0.07345601916313171,-0.1336032748222351,-0.025086049577780045,0.04575309157371521,-0.1543903350830078,-0.02821307129282502,0.06678822636604309,-0.11424082517623901,0.005337478937022411,0.08074924349784851,-0.16103047132492065,-0.010437824419327058,0.07356017827987671,-0.12422406673431396,-0.02104803233463315,0.06580862402915955,-0.09990507364273071,-0.025266169226355828,0.04258427023887634,-0.12214764952659607,0.005298094702325784,0.05417487025260925,-0.16425412893295288,-0.01201810839641837,0.049316465854644775,-0.11880141496658325,-0.019848365923948563,0.04064035415649414,-0.0943024754524231,-0.019629475316591538,0.017956078052520752,-0.12358954548835754,0.001829577022604667,0.027167856693267822,-0.16305986046791077,-0.017504944122023858,0.028392642736434937,-0.11369949579238892,-0.016149128443188943,0.021132737398147583,-0.08263188600540161,-0.008347664615698136,-0.009159475564956665,-0.1208086907863617,-0.0027890362596139084,0.004768878221511841,-0.1589546501636505,-0.014111932954378403,0.012404948472976685,-0.13023364543914795,-0.009158764621801652,0.0101298987865448,-0.10437127947807312,-0.0012577652284875285
0.0,0.0,0.0,0.040789246559143066,-0.0205765962600708,-0.012821594872775677,0.07243448495864868,-0.0719042718410492,-0.01623223318279088,0.07147872447967529,-0.13019531965255737,-0.020440417961481216,0.04543843865394592,-0.15560734272003174,-0.021889574514034393,0.06570425629615784,-0.11163860559463501,0.006123233432617781,0.0790080726146698,-0.14866387844085693,-0.009192838953140381,0.0704914927482605,-0.11248210072517395,-0.018559999452236298,0.06378346681594849,-0.09356638789176941,-0.02233669316888154,0.04211759567260742,-0.12202873826026917,0.005297279762771723,0.05369630455970764,-0.16111218929290771,-0.012747153328064087,0.04893207550048828,-0.11316004395484924,-0.018882976533177498,0.04256230592727661,-0.09320160746574402,-0.017274422259333733,0.01786196231842041,-0.12556937336921692,0.0011321671397581667,0.026865720748901367,-0.1632418930530548,-0.020151989222767952,0.02886641025543213,-0.11047965288162231,-0.017466704980733994,0.023649245500564575,-0.08234283328056335,-0.00835490474969447,-0.009116291999816895,-0.125565767288208,-0.003936827802363041,0.004187643527984619,-0.1600034236907959,-0.016988696218732002,0.011784195899963379,-0.12769633531570435,-0.011670118817391995,0.010760456323623657,-0.10288083553314209,-0.00318121436544061
0.0,0.0,0.0,0.040508151054382324,-0.02186143398284912,-0.012698820044050763,0.07110729813575745,-0.07667261362075806,-0.015186814774523327,0.06787663698196411,-0.13437041640281677,-0.018465383161554882,0.04083767533302307,-0.15587449073791504,-0.01860046963835771,0.06501421332359314,-0.11251628398895264,0.00784651637380307,0.07870271801948547,-0.14804813265800476,-0.0069364148161810135,0.07044252753257751,-0.10887956619262695,-0.015633836571822712,0.06371983885765076,-0.09071272611618042,-0.01892463136161382,0.04179975390434265,-0.12193027138710022,0.007183336469580581,0.05328688025474548,-0.15868860483169556,-0.010632442493687222,0.04865959286689758,-0.10908815264701843,-0.01655525918747003,0.04164385795593262,-0.0905965268611908,-0.014657343921015809,0.017881691455841064,-0.12465789914131165,0.0030328925263631845,0.02594989538192749,-0.1604425013065338,-0.017180822972903798,0.028196096420288086,-0.10800862312316895,-0.014445494112322876,0.022863149642944336,-0.08249711990356445,-0.005478033979187558,-0.008629143238067627,-0.12473973631858826,-0.0020818267452966666,0.0030955970287323,-0.15839749574661255,-0.013049711656520913,0.011076658964157104,-0.12707337737083435,-0.007145772871325562,0.010224759578704834,-0.10363641381263733,0.0013649487432587648
0.0,0.0,0.0,0.039063990116119385,-0.024718821048736572,-0.012275488194958939,0.06660163402557373,-0.07612189650535583,-0.014744676728682293,0.06066432595252991,-0.1313570737838745,-0.01798078053160168,0.035423874855041504,-0.15378203988075256,-0.017749561076001896,0.06224086880683899,-0.10795438289642334,0.009376085284216629,0.07525822520256042,-0.14778141677379608,-0.004778707479076161,0.06649929285049438,-0.11059772968292236,-0.012673697513477578,0.06049230694770813,-0.0922098159790039,-0.015207477924363388,0.039447516202926636,-0.11601966619491577,0.00899397201375507,0.04905903339385986,-0.15509825944900513,-0.008575477716462387,0.04446050524711609,-0.10711884498596191,-0.01449636657251574,0.03820636868476868,-0.08708566427230835,-0.012319012624161019,0.015909343957901,-0.11836913228034973,0.0051255453518166405,0.021941393613815308,-0.15599679946899414,-0.01465362783982016,0.025244325399398804,-0.10613557696342468,-0.012256096196310295,0.021616071462631226,-0.08023154735565186,-0.0032907545892015833,-0.009912937879562378,-0.11803478002548218,0.0003843160893808317,6.330013275146484e-05,-0.15221109986305237,-0.010478245173530354,0.007752507925033569,-0.12210598587989807,-0.004933318667994513,0.006958633661270142,-0.0984310507774353,0.0036069095740600687
0.0,0.0,0.0,0.03848114609718323,-0.029646247625350952,-0.012883779451584587,0.06394007802009583,-0.08318513631820679,-0.01494251177493311,0.05598044395446777,-0.13911882042884827,-0.017822962113058338,0.031181007623672485,-0.16291610896587372,-0.016698757045304546,0.05992904305458069,-0.11521969735622406,0.013526132471525898,0.06918346881866455,-0.15841349959373474,-0.0005246251573396421,0.06228357553482056,-0.12094604969024658,-0.008835625693535576,0.05874323844909668,-0.10228675603866577,-0.011528093226587544,0.037005066871643066,-0.12155826389789581,0.014035220399165382,0.04291751980781555,-0.16171139478683472,-0.0031609000622836447,0.040172457695007324,-0.11305055022239685,-0.009736050710415611,0.03656083345413208,-0.09454065561294556,-0.008024953164493809,0.013550221920013428,-0.12209472060203552,0.010638447619641056,0.016429126262664795,-0.1600695550441742,-0.008628727726971874,0.0207272469997406,-0.11133408546447754,-0.0066900643039105034,0.019135326147079468,-0.08693830668926239,0.001838031831795206,-0.012361466884613037,-0.1198863536119461,0.006219898957425585,-0.007458776235580444,-0.1531127691268921,-0.00410614241692997,0.00146484375,-0.12433204054832458,0.0007765806761028671,0.0034277141094207764,-0.10144774615764618,0.008874192043805351
0.0,0.0,0.0,0.03893834352493286,-0.034773290157318115,-0.013996254392225183,0.06315994262695312,-0.0924377590417862,-0.01678568657513324,0.05177465081214905,-0.14949513971805573,-0.020175955929119027,0.021261364221572876,-0.16550083458423615,-0.019788175560790933,0.05750185251235962,-0.1255650371313095,0.013220522813242042,0.06347504258155823,-0.1675899624824524,0.0004210210449286933,0.05741265416145325,-0.13107722997665405,-0.007778143249709046,0.05659481883049011,-0.1134846955537796,-0.010802398175258077,0.03423631191253662,-0.13005122542381287,0.013896379880350196,0.03728792071342468,-0.16821593046188354,-0.0019489287820420031,0.03575688600540161,-0.12303537130355835,-0.008621590882796681,0.03380763530731201,-0.1053585559129715,-0.007381743956614173,0.009894907474517822,-0.12860824167728424,0.01069551173571881,0.00977364182472229,-0.16293200105428696,-0.008513351641852296,0.01602017879486084,-0.11433036625385284,-0.007991421707231439,0.01602587103843689,-0.08735167980194092,-0.00038690032812382924,-0.015885919332504272,-0.1237359493970871,0.0064288967100196714,-0.013410359621047974,-0.15921850502490997,-0.003927387502301372,-0.0032490789890289307,-0.13071683049201965,0.0008446814303511019,0.0003024637699127197,-0.10457506775856018,0.00878293279532727
0.0,0.0,0.0,0.040428757667541504,-0.035269856452941895,-0.011641023266861339,0.06566622853279114,-0.0935070812702179,-0.01455103937144031,0.05753546953201294,-0.14924538135528564,-0.01879189680869331,0.027852386236190796,-0.16766847670078278,-0.01926487084085693,0.06426414847373962,-0.12689198553562164,0.011807689856937031,0.07237863540649414,-0.17060337960720062,-0.0023271518813317016,0.06450825929641724,-0.13127264380455017,-0.01094640750045528,0.06281569600105286,-0.11178460717201233,-0.014477959420332809,0.04035741090774536,-0.1323273628950119,0.01046931691860209,0.0455571711063385,-0.17294281721115112,-0.0068109394570683435,0.041189223527908325,-0.12404216825962067,-0.012966905306825538,0.03820720314979553,-0.10456463694572449,-0.011403712030300994,0.015643924474716187,-0.13220162689685822,0.005512623995741706,0.01670306921005249,-0.1692928671836853,-0.013435262772986789,0.020536154508590698,-0.11931169033050537,-0.01079390249753942,0.020160675048828125,-0.092995285987854,-0.0022143456673120454,-0.010600388050079346,-0.12891238927841187,-0.0005073047296946243,-0.007759273052215576,-0.16427400708198547,-0.010289972234318157,0.0009486675262451172,-0.13393354415893555,-0.0041713081819807485,0.003984779119491577,-0.10877247154712677,0.004365065083106856
0.0,0.0,0.0,0.04044079780578613,-0.027537167072296143,-0.010795245971777945,0.06783220171928406,-0.08544951677322388,-0.012723523285487204,0.06342601776123047,-0.1425652801990509,-0.015985968616107016,0.03375399112701416,-0.15924358367919922,-0.01629433510849765,0.06139323115348816,-0.1188802421092987,0.0111903193404288,0.07381311058998108,-0.15757286548614502,-0.0019140549472211887,0.06563851237297058,-0.1205914318561554,-0.010179245006540327,0.06035876274108887,-0.10086697340011597,-0.013412878941991835,0.03840485215187073,-0.1265811026096344,0.00963245974828908,0.04790404438972473,-0.16525930166244507,-0.006510094367214947,0.04380005598068237,-0.11847582459449768,-0.012348442431786566,0.038478970527648926,-0.09789332747459412,-0.010739724245169668,0.013959705829620361,-0.127681702375412,0.004677955433479042,0.021341472864151,-0.1650913953781128,-0.014164291415610819,0.02480742335319519,-0.11322060227394104,-0.012210125196972399,0.020763278007507324,-0.08342313766479492,-0.004064027779051571,-0.011951476335525513,-0.12526434659957886,-0.0011945193170248558,-0.0025146305561065674,-0.1621936857700348,-0.01163734970639041,0.006650954484939575,-0.13211578130722046,-0.006333799194791823,0.007777392864227295,-0.1055397093296051,0.0014914287251741598
