0.0,0.0,0.0,-0.05170464515686035,-0.025974571704864502,-0.013643092153785119,-0.09226006269454956,-0.08491325378417969,-0.01709525720607985,-0.12113410234451294,-0.1335381269454956,-0.020693923024651895,-0.1501947045326233,-0.16440844535827637,-0.024052363498327622,-0.061036884784698486,-0.1783353090286255,0.0007222988370756411,-0.08786118030548096,-0.24285006523132324,-0.006863030748633037,-0.10297691822052002,-0.2805306911468506,-0.01523976647686709,-0.11417073011398315,-0.3129616975784302,-0.022605769945499787,-0.02637261152267456,-0.19117558002471924,-0.0033330890854870177,-0.040108442306518555,-0.26545095443725586,-0.008138247443554292,-0.04713684320449829,-0.31312495470046997,-0.016417001052019486,-0.05328434705734253,-0.3500257730484009,-0.023478044806239495,0.007631957530975342,-0.18372470140457153,-0.010909557951805482,0.010778725147247314,-0.25219395756721497,-0.021073403446195016,0.012642323970794678,-0.29491764307022095,-0.03100119964611281,0.011573433876037598,-0.3327682614326477,-0.03867713795435179,0.03983259201049805,-0.16134124994277954,-0.01996211582255114,0.061614811420440674,-0.20560917258262634,-0.031644065542337785,0.07333105802536011,-0.2363138496875763,-0.03828712613713492,0.08112996816635132,-0.2673225700855255,-0.043095082653877625
0.0,0.0,0.0,-0.050357043743133545,-0.028940320014953613,-0.012821356504531423,-0.09078419208526611,-0.08923250436782837,-0.01615127522435955,-0.12012887001037598,-0.13810479640960693,-0.01978001531151108,-0.1499672830104828,-0.16676181554794312,-0.023545460514100114,-0.057725727558135986,-0.18002942204475403,-0.0001685930916153211,-0.08451694250106812,-0.2459682822227478,-0.00866043634650282,-0.09970414638519287,-0.28512102365493774,-0.017729636020334283,-0.11082428693771362,-0.3186482787132263,-0.025438394136102715,-0.022808492183685303,-0.19314426183700562,-0.00471676580545477,-0.0360410213470459,-0.27012547850608826,-0.010272949672611276,-0.0427936315536499,-0.3183788061141968,-0.01928693216231636,-0.04825252294540405,-0.3558039665222168,-0.0269242243089991,0.011521518230438232,-0.18562304973602295,-0.012500744051607171,0.014699101448059082,-0.25472888350486755,-0.02257704894927315,0.016306698322296143,-0.298328697681427,-0.03290029775288872,0.015600502490997314,-0.3364049792289734,-0.04110228057888321,0.043556153774261475,-0.16208094358444214,-0.021648650727541963,0.06469988822937012,-0.2071092128753662,-0.032081467769415895,0.07744193077087402,-0.23796722292900085,-0.0378398389735537,0.08679419755935669,-0.26826539635658264,-0.04240323018220238
0.0,0.0,0.0,-0.05013793706893921,-0.028839051723480225,-0.0142311496041998,-0.08910077810287476,-0.0869486927986145,-0.018226178859947595,-0.11768150329589844,-0.13502562046051025,-0.02221188371407834,-0.14678743481636047,-0.163815438747406,-0.026170922940252694,-0.05598735809326172,-0.17641332745552063,-0.0011009625472411244,-0.08203649520874023,-0.2414478361606598,-0.009969982815562162,-0.09697413444519043,-0.28083962202072144,-0.019202301775692376,-0.10762578248977661,-0.3145550489425659,-0.02684319255280343,-0.02123439311981201,-0.18862509727478027,-0.0044698836595102875,-0.033881962299346924,-0.2641458511352539,-0.010019538489757451,-0.04007774591445923,-0.31223538517951965,-0.018590618421910676,-0.04500097036361694,-0.3500857949256897,-0.02576541391539422,0.012584865093231201,-0.180593341588974,-0.011215038163243207,0.01669853925704956,-0.24750381708145142,-0.021069406097410592,0.01877504587173462,-0.29052621126174927,-0.030643968408583078,0.018219947814941406,-0.3283952474594116,-0.03807729718613473,0.04420727491378784,-0.15716657042503357,-0.019490387787698182,0.06606990098953247,-0.20122867822647095,-0.02929191713559476,0.07815062999725342,-0.23141732811927795,-0.0344046042613968,0.08674502372741699,-0.2614124119281769,-0.03835213792848435
0.0,0.0,0.0,-0.05058330297470093,-0.032155513763427734,-0.011641833989585848,-0.08796411752700806,-0.09442216157913208,-0.013335355615879507,-0.11619430780410767,-0.14335897564888,-0.015389651118482561,-0.14535337686538696,-0.16903018951416016,-0.017456166504587145,-0.05403745174407959,-0.17852994799613953,0.0034189368014381216,-0.07952880859375,-0.24461835622787476,-0.0037626172999694063,-0.09430879354476929,-0.2850199341773987,-0.011974461435045214,-0.1049308180809021,-0.31829509139060974,-0.018867524399126978,-0.019877851009368896,-0.18989938497543335,-0.00034616322972169655,-0.03151935338973999,-0.26703503727912903,-0.003998227941508503,-0.03723442554473877,-0.31492602825164795,-0.01138595404353282,-0.04183042049407959,-0.3517928719520569,-0.017625106556977244,0.014203488826751709,-0.1820473074913025,-0.007424258219714375,0.017821907997131348,-0.25068166851997375,-0.015297222940887423,0.01882117986679077,-0.29418182373046875,-0.023890651820863695,0.017611920833587646,-0.33214908838272095,-0.030697431473697634,0.04667162895202637,-0.15881836414337158,-0.015940440877045603,0.06846886873245239,-0.20413583517074585,-0.023593448160852404,0.07993966341018677,-0.23528069257736206,-0.02768622717138669,0.08812582492828369,-0.2662372589111328,-0.031014934240545244
0.0,0.0,0.0,-0.05078744888305664,-0.03178262710571289,-0.011837318309645184,-0.09014999866485596,-0.09589236974716187,-0.013206772276262768,-0.11762630939483643,-0.14617115259170532,-0.015051177472869881,-0.1459459364414215,-0.17445045709609985,-0.016911701069275864,-0.054316163063049316,-0.18429359793663025,0.0033120578126357714,-0.0793948769569397,-0.25168856978416443,-0.0037914784653736433,-0.09336972236633301,-0.29216527938842773,-0.01187420147756768,-0.1033332347869873,-0.32601556181907654,-0.018757114888231285,-0.018893957138061523,-0.19538897275924683,-0.0009111264981953582,-0.03090721368789673,-0.2723279595375061,-0.0044908567825956425,-0.03590589761734009,-0.3211746960878372,-0.011933309727410801,-0.03926807641983032,-0.3591561019420624,-0.018320356265704163,0.015706002712249756,-0.1862700879573822,-0.008530208610991963,0.02025693655014038,-0.2555006742477417,-0.01690972480277253,0.023800671100616455,-0.2994286119937897,-0.02593660238484574,0.025288105010986328,-0.3376312255859375,-0.033098536313573845,0.048248350620269775,-0.16150033473968506,-0.017581977651516922,0.07031762599945068,-0.20601165294647217,-0.026529463709394463,0.08367091417312622,-0.23661863803863525,-0.03127580019931031,0.09378093481063843,-0.2666047215461731,-0.035010947615901955
0.0,0.0,0.0,-0.051160335540771484,-0.035886138677597046,-0.009627541091091985,-0.09059447050094604,-0.10208237171173096,-0.01038367164487397,-0.11760622262954712,-0.15301141142845154,-0.011905780557341927,-0.14656811952590942,-0.18040195107460022,-0.013696522947199696,-0.052208900451660156,-0.19059863686561584,0.0041218823457285225,-0.07711941003799438,-0.258882075548172,-0.0029954617207721412,-0.09166872501373291,-0.3004489243030548,-0.011231769371576661,-0.10194820165634155,-0.33410052955150604,-0.018262654106862897,-0.015923023223876953,-0.2017185389995575,-0.0013316071422622144,-0.02712392807006836,-0.2794569730758667,-0.005396852765031213,-0.03169846534729004,-0.3285302370786667,-0.013795375387914532,-0.03505140542984009,-0.36631396412849426,-0.020822554390676373,0.019765496253967285,-0.19207406044006348,-0.009808456089146489,0.02478867769241333,-0.26164132356643677,-0.018644904281742924,0.028504550457000732,-0.3071385771036148,-0.028655055474288815,0.029501676559448242,-0.3458694815635681,-0.036538330402024144,0.05289816856384277,-0.16595515608787537,-0.019356585603006238,0.07573813199996948,-0.21103498339653015,-0.028072988178379887,0.08906835317611694,-0.24213552474975586,-0.032731426443703526,0.09839719533920288,-0.2711901068687439,-0.036520236667044514
0.0,0.0,0.0,-0.0515102744102478,-0.036337584257125854,-0.011557677022693724,-0.09049427509307861,-0.10496947169303894,-0.013274437941191763,-0.1192510724067688,-0.1575620174407959,-0.015554887435911269,-0.14895686507225037,-0.18738481402397156,-0.01777104400801477,-0.052873432636260986,-0.19385603070259094,0.0027137394458520703,-0.07780331373214722,-0.2652579993009567,-0.00509756450313148,-0.09137409925460815,-0.30898991227149963,-0.013642325259326071,-0.1003921627998352,-0.344977930188179,-0.020789099119184584,-0.016596853733062744,-0.2041044533252716,-0.0016688505025115319,-0.02704489231109619,-0.2845518887042999,-0.005916279002605052,-0.031341552734375,-0.33524636924266815,-0.013932686492381663,-0.03432232141494751,-0.37396910786628723,-0.02055777721810159,0.01939147710800171,-0.19376462697982788,-0.00931127668130216,0.025685012340545654,-0.26536405086517334,-0.017920800678012938,0.029603421688079834,-0.3094484806060791,-0.02687116824793634,0.030843257904052734,-0.34669436514377594,-0.03383205198454675,0.05301356315612793,-0.1671237051486969,-0.018366365886805625,0.07738465070724487,-0.21289080381393433,-0.027049048997042746,0.09070819616317749,-0.243379145860672,-0.03144979216861543,0.10038942098617554,-0.272542804479599,-0.03479325511264619
0.0,0.0,0.0,-0.0541805624961853,-0.03839761018753052,-0.01393866129362209,-0.0928916335105896,-0.10862663388252258,-0.01652895249569042,-0.12128216028213501,-0.16421860456466675,-0.019629299269553258,-0.15134280920028687,-0.1981189101934433,-0.022739681975480153,-0.05282038450241089,-0.19977793097496033,0.00287885581931846,-0.07705819606781006,-0.27454225718975067,-0.006582618319924904,-0.09070885181427002,-0.32043737173080444,-0.016660965607997014,-0.09995073080062866,-0.3592284321784973,-0.024835049734946324,-0.015570104122161865,-0.20963415503501892,-0.0012467872365675703,-0.02587103843688965,-0.2920399159193039,-0.007231096365984513,-0.029396414756774902,-0.3459194153547287,-0.016759179161425664,-0.03103494644165039,-0.3889617919921875,-0.024291272835370137,0.020670533180236816,-0.1978248655796051,-0.009093125910993649,0.02633380889892578,-0.27048416435718536,-0.01970948986851795,0.0313190221786499,-0.31752876937389374,-0.029812544213172032,0.034129559993743896,-0.3589693754911423,-0.037339381502505375,0.054441630840301514,-0.16959217190742493,-0.018571016938921048,0.07850831747055054,-0.215097114443779,-0.02931249663376434,0.09351152181625366,-0.24596677720546722,-0.03430556468808277,0.1058616042137146,-0.27625998854637146,-0.03782249950015171
0.0,0.0,0.0,-0.052427589893341064,-0.04014182090759277,-0.01574974321633249,-0.09166646003723145,-0.11643797159194946,-0.017236545689996774,-0.12132960557937622,-0.17348183691501617,-0.01828398370057016,-0.1522483229637146,-0.20700703561306,-0.01892030612438589,-0.05350995063781738,-0.208593487739563,0.0008559021436269632,-0.07842051982879639,-0.2880796194076538,-0.00801484473853975,-0.09220325946807861,-0.33680279552936554,-0.016464184977706964,-0.10106050968170166,-0.37719792127609253,-0.022788560025986726,-0.015414416790008545,-0.21839994192123413,-0.0011013037372720191,-0.024444937705993652,-0.30510202050209045,-0.004214572262611682,-0.02781444787979126,-0.36096249520778656,-0.009763460614379937,-0.029855012893676758,-0.4042542725801468,-0.01403303445189863,0.02172553539276123,-0.2063249945640564,-0.007078578703698213,0.03046649694442749,-0.2784785330295563,-0.014530465946194226,0.03491401672363281,-0.3263506293296814,-0.021440900870260293,0.03689628839492798,-0.36837440729141235,-0.026542639367875154,0.05526614189147949,-0.17900030314922333,-0.015152340762909944,0.07954126596450806,-0.2240486741065979,-0.023544339471158082,0.09346979856491089,-0.2557663470506668,-0.027092965327796037,0.10568708181381226,-0.2878275513648987,-0.029216999196108873
0.0,0.0,0.0,-0.0540086030960083,-0.040222376585006714,-0.015941164650769224,-0.09259772300720215,-0.11530783772468567,-0.01836036630794524,-0.12058180570602417,-0.17379459738731384,-0.020722099774332037,-0.14989787340164185,-0.2107921838760376,-0.022722610466928472,-0.051725804805755615,-0.20808045566082,0.0021878020290273525,-0.07596278190612793,-0.2871253788471222,-0.007250502434374084,-0.08975642919540405,-0.3347245007753372,-0.01714381129369258,-0.0991058349609375,-0.37500815093517303,-0.024971072756500234,-0.01425325870513916,-0.2173362523317337,-0.0005674622569245003,-0.02444392442703247,-0.30280469357967377,-0.005059663400800218,-0.027301251888275146,-0.35757535696029663,-0.012930877701194277,-0.02863478660583496,-0.40107230842113495,-0.01926361695751666,0.022221386432647705,-0.2045103758573532,-0.007415463411064138,0.028994739055633545,-0.27869974076747894,-0.016277798645944586,0.03481709957122803,-0.32562877237796783,-0.024809549757094373,0.03813403844833374,-0.3673919588327408,-0.0314629275433731,0.05612725019454956,-0.1760903000831604,-0.016306693860144605,0.07957756519317627,-0.22042767703533173,-0.026189961665124883,0.09474694728851318,-0.25090861320495605,-0.030722639717907896,0.10805946588516235,-0.28192955255508423,-0.03386014812514304
0.0,0.0,0.0,-0.052398681640625,-0.040538638830184937,-0.013981795905891659,-0.09014660120010376,-0.11249840259552002,-0.01653098877406478,-0.11704522371292114,-0.16963717341423035,-0.01935675185060859,-0.14627814292907715,-0.20461541414260864,-0.0221220776799953,-0.04903829097747803,-0.202092707157135,0.0015410091366732104,-0.07191354036331177,-0.278817355632782,-0.008164875245455505,-0.08483374118804932,-0.32595086097717285,-0.01838103685415149,-0.09374111890792847,-0.365060418844223,-0.02652310397363067,-0.011978387832641602,-0.21095052361488342,-0.002366334468860032,-0.020636677742004395,-0.2952500134706497,-0.008092620446149112,-0.022987782955169678,-0.3493841886520386,-0.01754945706463218,-0.024203956127166748,-0.39226001501083374,-0.025093901938561203,0.02375006675720215,-0.19805237650871277,-0.00983065090960622,0.03052908182144165,-0.27157704532146454,-0.019689941814903023,0.03610968589782715,-0.3193797618150711,-0.029583595729235412,0.03895014524459839,-0.36123789846897125,-0.037185519969824554,0.05682504177093506,-0.1686178743839264,-0.018905505574110748,0.08161354064941406,-0.21427799761295319,-0.028465345538023712,0.09717828035354614,-0.24502292275428772,-0.03282072026169658,0.1095590591430664,-0.27465513348579407,-0.03607388589418292
0.0,0.0,0.0,-0.04963326454162598,-0.03980100154876709,-0.010967271609729323,-0.08530217409133911,-0.1087726354598999,-0.012389680577939544,-0.11052131652832031,-0.16301637887954712,-0.01459435301137546,-0.13925519585609436,-0.19485849142074585,-0.0171189785213528,-0.04459124803543091,-0.19430726766586304,0.00415290964531323,-0.06797844171524048,-0.2659986615180969,-0.003923990039652381,-0.08108329772949219,-0.30972254276275635,-0.013028262390321288,-0.0899541974067688,-0.34542056918144226,-0.020609361326819453,-0.008304774761199951,-0.2043701708316803,-0.0011658819602189396,-0.017148733139038086,-0.2867526412010193,-0.005745682141309771,-0.019987761974334717,-0.3381647765636444,-0.014463027215128932,-0.02185910940170288,-0.3775378614664078,-0.02170443834972957,0.026472389698028564,-0.19330757856369019,-0.009816413021212611,0.03369957208633423,-0.26519715785980225,-0.018715492656951938,0.03950762748718262,-0.31121206283569336,-0.028481151184564624,0.04257321357727051,-0.35073122382164,-0.03628144899619201,0.05839574337005615,-0.1659412682056427,-0.019823194688683543,0.08136767148971558,-0.21132075786590576,-0.02822912784529308,0.09625178575515747,-0.24218174815177917,-0.032426637804633174,0.10787510871887207,-0.27148884534835815,-0.036022332704192195
0.0,0.0,0.0,-0.05049830675125122,-0.03997647762298584,-0.012632970607398875,-0.08745467662811279,-0.10887324810028076,-0.015526069237409956,-0.11303681135177612,-0.16421955823898315,-0.018837440668164618,-0.14244848489761353,-0.19718345999717712,-0.022333413271724112,-0.04739189147949219,-0.1950002908706665,0.0007186449109326531,-0.07038617134094238,-0.2674540877342224,-0.008729535995541937,-0.08316653966903687,-0.31130391359329224,-0.0187135952548374,-0.09180343151092529,-0.34746885299682617,-0.02691533966225279,-0.010732412338256836,-0.2040911614894867,-0.004229456561176903,-0.01925867795944214,-0.2863543629646301,-0.01043337946993006,-0.021391570568084717,-0.339007169008255,-0.020209908394633658,-0.02247631549835205,-0.3799543082714081,-0.02821756704014433,0.02388244867324829,-0.1918868124485016,-0.012524982823549635,0.03097379207611084,-0.26354730129241943,-0.023254278956471808,0.03798627853393555,-0.309944212436676,-0.03416271498662127,0.042391955852508545,-0.3502034544944763,-0.042542487292109854,0.05548739433288574,-0.16385984420776367,-0.02217026604574812,0.07848650217056274,-0.20891401171684265,-0.03272680929165972,0.09392786026000977,-0.24013680219650269,-0.03829648336630953,0.10662883520126343,-0.27020299434661865,-0.042618416158973105
0.0,0.0,0.0,-0.05024254322052002,-0.03950899839401245,-0.012957131659959487,-0.08846408128738403,-0.10981082916259766,-0.01592843530920618,-0.11445528268814087,-0.16717922687530518,-0.019336573018108538,-0.14388078451156616,-0.20288413763046265,-0.02291504590061777,-0.04811590909957886,-0.2009003758430481,0.0010766413226974691,-0.07086831331253052,-0.2739236056804657,-0.007710953878586224,-0.0834307074546814,-0.3182115852832794,-0.01729605270770662,-0.09176915884017944,-0.3553643822669983,-0.025554948656235865,-0.010721445083618164,-0.21024465560913086,-0.004131681455646685,-0.01881462335586548,-0.2947145402431488,-0.009718167765413455,-0.021507620811462402,-0.34861236810684204,-0.019097357226883105,-0.023634135723114014,-0.3901030421257019,-0.02701522520032995,0.0241318941116333,-0.19707077741622925,-0.012764237059627703,0.0326380729675293,-0.2728423774242401,-0.02341529278305643,0.03991919755935669,-0.32062891125679016,-0.033984533680950335,0.044111788272857666,-0.361807644367218,-0.04233330039528482,0.05536913871765137,-0.16706335544586182,-0.022795944644485644,0.0797465443611145,-0.21286046504974365,-0.034153810872112444,0.09557944536209106,-0.24490782618522644,-0.040061216039930514,0.10805070400238037,-0.2762138247489929,-0.044615040703092745
0.0,0.0,0.0,-0.04984837770462036,-0.0414004921913147,-0.01265376129391882,-0.08754891157150269,-0.11253011226654053,-0.016143051658005447,-0.11288672685623169,-0.16984951496124268,-0.019892135385603638,-0.14122045040130615,-0.20657551288604736,-0.023822182540030212,-0.046829819679260254,-0.2028287649154663,-0.0011764048665696691,-0.06975328922271729,-0.2773999571800232,-0.011325487617583008,-0.08193343877792358,-0.3226824104785919,-0.021776390943855972,-0.09010559320449829,-0.35971370339393616,-0.0304123179355571,-0.009194135665893555,-0.21145427227020264,-0.006924547471285791,-0.01668262481689453,-0.29769888520240784,-0.01404112459364626,-0.01854264736175537,-0.35215312242507935,-0.024590108294219704,-0.02014458179473877,-0.39438164234161377,-0.03316413213703129,0.02585601806640625,-0.19792914390563965,-0.01587504496070835,0.03467196226119995,-0.2742389440536499,-0.028138480831117363,0.043144166469573975,-0.32253313064575195,-0.04029302646610233,0.04848945140838623,-0.3638917803764343,-0.04948832069727871,0.05734360218048096,-0.16766893863677979,-0.02599196297320816,0.08149063587188721,-0.2134142518043518,-0.03882133190724346,0.09800070524215698,-0.24516350030899048,-0.04559031103941891,0.11116749048233032,-0.2755308747291565,-0.050523046154708595
0.0,0.0,0.0,-0.04779183864593506,-0.03977060317993164,-0.014597347274360573,-0.08378922939300537,-0.10742664337158203,-0.018468210741815483,-0.10811692476272583,-0.16382336616516113,-0.022231549292740738,-0.13644027709960938,-0.200794517993927,-0.02571640749269477,-0.0483512282371521,-0.20223331451416016,-0.0002965818337941073,-0.07060670852661133,-0.2766457796096802,-0.009133153863189136,-0.0827261209487915,-0.32141923904418945,-0.018444268301067268,-0.09131306409835815,-0.3585966229438782,-0.026142619818386947,-0.011200189590454102,-0.2119225263595581,-0.004280446365413582,-0.018251657485961914,-0.2971131205558777,-0.00930872958892337,-0.019600868225097656,-0.3488289713859558,-0.017421476811108505,-0.02183479070663452,-0.388001412153244,-0.02407696124905101,0.023989200592041016,-0.19922387599945068,-0.01188724514835826,0.03227674961090088,-0.2714771628379822,-0.021766282886204635,0.038600027561187744,-0.3181021809577942,-0.03142708753043166,0.04130500555038452,-0.3578360676765442,-0.0388510024993991,0.05613225698471069,-0.1708773970603943,-0.021150946885285293,0.08024412393569946,-0.21673816442489624,-0.03113286596530429,0.09607040882110596,-0.24853253364562988,-0.036161834642228996,0.10829168558120728,-0.2787777781486511,-0.03989971269660941
0.0,0.0,0.0,-0.04755812883377075,-0.037395596504211426,-0.014727329100992392,-0.08385634422302246,-0.10777348279953003,-0.019403069477107238,-0.11104559898376465,-0.1648949384689331,-0.024077789123680304,-0.14264577627182007,-0.19774550199508667,-0.028903055201794814,-0.04685157537460327,-0.20045828819274902,-0.0023901958126089085,-0.07027864456176758,-0.2729668617248535,-0.01225126833799095,-0.08228081464767456,-0.3169587254524231,-0.022145218412902068,-0.08928173780441284,-0.3551635146141052,-0.03050531000974388,-0.01037454605102539,-0.20965242385864258,-0.007163629598494481,-0.019203662872314453,-0.2938523292541504,-0.01363221482517929,-0.021900057792663574,-0.3465955853462219,-0.02269717046203823,-0.02394402027130127,-0.38781410455703735,-0.030317493911411475,0.024230003356933594,-0.19661158323287964,-0.015424326259221743,0.030709385871887207,-0.26872116327285767,-0.025985061388041686,0.0348057746887207,-0.3158588409423828,-0.03610546254697056,0.03612786531448364,-0.35640329122543335,-0.04423923530760021,0.055505990982055664,-0.16759788990020752,-0.025349495198156546,0.07797425985336304,-0.21280771493911743,-0.03560700380387516,0.09234428405761719,-0.2449222207069397,-0.04090138637604923,0.10322237014770508,-0.27582627534866333,-0.045297970261003684
0.0,0.0,0.0,-0.04699146747589111,-0.03434485197067261,-0.013007483215915272,-0.08448779582977295,-0.10672807693481445,-0.01582419663100154,-0.11395740509033203,-0.16038477420806885,-0.019278246680187294,-0.14606398344039917,-0.1906445026397705,-0.022623648637818405,-0.050180017948150635,-0.20614522695541382,0.004161788379860809,-0.07428592443466187,-0.27731478214263916,-0.003110953144641826,-0.08822309970855713,-0.32079845666885376,-0.011706526162015507,-0.09806150197982788,-0.3580783009529114,-0.019302762815641472,-0.014818668365478516,-0.21524375677108765,-0.0013872414165234659,-0.023538291454315186,-0.29924118518829346,-0.004300483738916228,-0.027328968048095703,-0.3522492051124573,-0.01077812980292947,-0.03170543909072876,-0.3925497531890869,-0.016464188465761254,0.0197942852973938,-0.20206332206726074,-0.010835610100912163,0.02573937177658081,-0.2751568555831909,-0.01819311431972892,0.029739737510681152,-0.32323509454727173,-0.025741768771695206,0.03043079376220703,-0.36519289016723633,-0.03222298785476596,0.051211774349212646,-0.17369931936264038,-0.022248351717280457,0.07210719585418701,-0.2207655906677246,-0.03030544496505172,0.08619385957717896,-0.2528619170188904,-0.03382945596604259,0.09754842519760132,-0.2841242551803589,-0.03689586161999614
0.0,0.0,0.0,0.05377936363220215,-0.0285111665725708,-0.025318759935231583,0.09656357765197754,-0.0951734185218811,-0.03554826739642181,0.13382434844970703,-0.15080565214157104,-0.04442826795789756,0.16860723495483398,-0.18108046054840088,-0.052636878075333016,0.07109659910202026,-0.19948810338974,-0.015161228807897942,0.09641224145889282,-0.26902610063552856,-0.02776092241916217,0.11136630177497864,-0.3153493404388428,-0.038695455970497505,0.12295195460319519,-0.35306257009506226,-0.04744298893425025,0.034113138914108276,-0.2145569920539856,-0.015373510750265496,0.04396161437034607,-0.29771941900253296,-0.02439277383896865,0.051126182079315186,-0.347198486328125,-0.03214477139923133,0.05757823586463928,-0.3907674551010132,-0.03827347743722953,-0.0010844767093658447,-0.20915615558624268,-0.019765549781055824,-0.003483593463897705,-0.28621000051498413,-0.032063019903631584,-0.0014399290084838867,-0.3385040760040283,-0.042516475053758995,0.0015754103660583496,-0.3848739266395569,-0.05028120938155212,-0.03554251790046692,-0.18558675050735474,-0.027019183593125717,-0.05933809280395508,-0.23997896909713745,-0.04229891810032882,-0.07508516311645508,-0.2789042592048645,-0.050879017891617195,-0.0870087742805481,-0.31796008348464966,-0.056323522212238686
0.0,0.0,0.0,0.06242448091506958,-0.036927878856658936,-0.029643715944700944,0.11107027530670166,-0.11623072624206543,-0.04249545524697851,0.15414279699325562,-0.18210476636886597,-0.053648836564832436,0.1938602328300476,-0.22115474939346313,-0.06417905504684995,0.0756751000881195,-0.23399364948272705,-0.021537681695633637,0.10350552201271057,-0.3176794946193695,-0.03795866633635114,0.11981803178787231,-0.37249353528022766,-0.051451865237766015,0.13223731517791748,-0.4175838828086853,-0.06211109052281927,0.03236931562423706,-0.24927306175231934,-0.02247003803830694,0.04075688123703003,-0.3479839563369751,-0.03515076230149816,0.04641130566596985,-0.4077960252761841,-0.04548957164269041,0.05087023973464966,-0.46020299196243286,-0.05365302006583761,-0.008951812982559204,-0.2406875491142273,-0.028039207336121308,-0.013838589191436768,-0.3336528539657593,-0.0442877818165357,-0.014111638069152832,-0.39566606283187866,-0.05752921814899992,-0.012994617223739624,-0.4507427215576172,-0.06725436414461683,-0.048472315073013306,-0.21074187755584717,-0.03673794458489965,-0.07824951410293579,-0.27534836530685425,-0.05591928551774572,-0.09775172173976898,-0.3205195665359497,-0.06652532483320783,-0.1127873957157135,-0.3655100464820862,-0.07329979504328321
0.0,0.0,0.0,0.07316440343856812,-0.042982280254364014,-0.034567238706699754,0.13039317727088928,-0.1372639536857605,-0.048621358293644334,0.17944326996803284,-0.21273428201675415,-0.06045980932151451,0.22628912329673767,-0.25737160444259644,-0.07162938820158615,0.08745217323303223,-0.2742406725883484,-0.02375310467516556,0.11995527148246765,-0.36985158920288086,-0.04182370187675133,0.13887709379196167,-0.43255096673965454,-0.05724738718902245,0.15332964062690735,-0.4851841926574707,-0.06976643012797012,0.03658163547515869,-0.2919466495513916,-0.024504821691266443,0.04648587107658386,-0.40526318550109863,-0.038881720918766405,0.05330905318260193,-0.47557520866394043,-0.0514280925873436,0.058566004037857056,-0.53803750872612,-0.06137616740500107,-0.011423379182815552,-0.2810918092727661,-0.030670503098122026,-0.01743873953819275,-0.3885931074619293,-0.04977416055237427,-0.017481744289398193,-0.4606727957725525,-0.06602258043324127,-0.016081660985946655,-0.5256664156913757,-0.07778744952713623,-0.056616514921188354,-0.24539262056350708,-0.04040969716345444,-0.091249018907547,-0.3202597200870514,-0.06350176589523926,-0.11447656154632568,-0.37221211194992065,-0.07658576028381958,-0.13279740512371063,-0.4253203570842743,-0.08488178061281815
0.0,0.0,0.0,0.07740709185600281,-0.045063138008117676,-0.036601918972678504,0.1372079849243164,-0.1452007293701172,-0.0510197945308164,0.19051265716552734,-0.22542887926101685,-0.06306699220056089,0.2403508424758911,-0.27386927604675293,-0.07431968603248151,0.09213182330131531,-0.2882383465766907,-0.02434803102130445,0.1263759732246399,-0.3902263045310974,-0.042734424806781135,0.14644479751586914,-0.4571002125740051,-0.05844980034942182,0.161482572555542,-0.512228399515152,-0.07110596749896558,0.039151549339294434,-0.30553963780403137,-0.024832041225977264,0.04937928915023804,-0.42596739530563354,-0.039394128359504066,0.05639618635177612,-0.5005432367324829,-0.0520920262109712,0.06149017810821533,-0.5660549104213715,-0.062134231663890205,-0.011017680168151855,-0.293473482131958,-0.031146710030384384,-0.017184287309646606,-0.4060235023498535,-0.05100753832573446,-0.01737883687019348,-0.4827118515968323,-0.06794672016019376,-0.01644057035446167,-0.5509301126003265,-0.08005576882476362,-0.058918386697769165,-0.25642234086990356,-0.041249017454333625,-0.09622138738632202,-0.3360397219657898,-0.06543189588899168,-0.12134061753749847,-0.39180120825767517,-0.0791887298595384,-0.14130418002605438,-0.4481086730957031,-0.08782798353547605
0.0,0.0,0.0,0.08016926050186157,-0.0500372052192688,-0.04031890406122329,0.14293941855430603,-0.15762490034103394,-0.05680484100093963,0.19961529970169067,-0.24421221017837524,-0.07050479351391914,0.2521097660064697,-0.2963029742240906,-0.08325885384192588,0.09598022699356079,-0.3124788999557495,-0.028420216951872135,0.13182494044303894,-0.4221823811531067,-0.0494814269136441,0.1522502303123474,-0.4951035976409912,-0.06735496370902183,0.16778188943862915,-0.5556212961673737,-0.08170551209559562,0.03828310966491699,-0.33186501264572144,-0.02882703541627052,0.04807135462760925,-0.46171027421951294,-0.045533792663718486,0.05471503734588623,-0.5424925088882446,-0.0598932482193959,0.0597323477268219,-0.613653838634491,-0.07112868278136375,-0.016145944595336914,-0.31836217641830444,-0.03545625655760887,-0.024128049612045288,-0.4408804178237915,-0.05771517156472328,-0.025398850440979004,-0.5236501693725586,-0.07660522459855201,-0.025147169828414917,-0.5973670184612274,-0.09010888038983467,-0.06756274402141571,-0.2766880989074707,-0.04619996770134094,-0.10845188796520233,-0.3609415292739868,-0.07311339824309471,-0.1359943151473999,-0.41984444856643677,-0.08842727689852836,-0.15776701271533966,-0.47996923327445984,-0.09801715760340812
