0.0,0.0,0.0,-0.01690983772277832,-0.06035500764846802,0.007575828948702679,-0.042645275592803955,-0.11227965354919434,0.005860602384146318,-0.06222158670425415,-0.15331441164016724,0.0021265180722735977,-0.06396955251693726,-0.18903201818466187,-0.002444936294395461,-0.08884316682815552,-0.10609549283981323,-0.004072686756316557,-0.12723904848098755,-0.0758633017539978,-0.005348631279829874,-0.11296659708023071,-0.05971640348434448,-0.0048427359259761715,-0.09580492973327637,-0.062075912952423096,-0.004835234122637644,-0.09305030107498169,-0.07624399662017822,-0.011567602498743668,-0.12863940000534058,-0.042877912521362305,-0.009518121933851376,-0.11289989948272705,-0.030513644218444824,-0.005103327898595467,-0.09536844491958618,-0.03591156005859375,-0.0040216120950020695,-0.09303033351898193,-0.04132729768753052,-0.017678187793407574,-0.12326550483703613,-0.013599276542663574,-0.014563540561411514,-0.1068468689918518,-0.004253387451171875,-0.006208736082825794,-0.09143263101577759,-0.01147383451461792,-0.003300276218269005,-0.08991694450378418,-0.0044983625411987305,-0.023477717867407932,-0.11304938793182373,0.013720154762268066,-0.02166681700042261,-0.09592604637145996,0.018659889698028564,-0.014146470098111763,-0.08134979009628296,0.01279670000076294,-0.008947354374740257
0.0,0.0,0.0,-0.014512240886688232,-0.05948615074157715,0.0041390434535912846,-0.040727078914642334,-0.11235940456390381,0.001142851023445246,-0.060768067836761475,-0.15452802181243896,-0.0032211513561435368,-0.06130880117416382,-0.19169437885284424,-0.008263693593931976,-0.08862543106079102,-0.10616827011108398,-0.006004022371513429,-0.12483209371566772,-0.07462567090988159,-0.008229551308346572,-0.10996139049530029,-0.05861717462539673,-0.009164022684586826,-0.09376996755599976,-0.06212574243545532,-0.010295293696714225,-0.09266990423202515,-0.07530659437179565,-0.011695100397361102,-0.12462121248245239,-0.040903449058532715,-0.010313904315722766,-0.10856884717941284,-0.029799044132232666,-0.007138650801522317,-0.09199494123458862,-0.03619742393493652,-0.006997623418016019,-0.09266608953475952,-0.040059566497802734,-0.01632503460396606,-0.11686944961547852,-0.011030137538909912,-0.013259357244265857,-0.10111016035079956,-0.002950131893157959,-0.006806694373977962,-0.08632266521453857,-0.009695172309875488,-0.005329461705429139,-0.09023290872573853,-0.003782212734222412,-0.02104165072788078,-0.10567599534988403,0.016804933547973633,-0.018840106606972995,-0.08967733383178711,0.020720839500427246,-0.01324131845731813,-0.07668793201446533,0.014402508735656738,-0.009595847160113635
0.0,0.0,0.0,-0.015393733978271484,-0.05781763792037964,0.003548221275465835,-0.04198962450027466,-0.1118054986000061,0.00032995462815677,-0.06080901622772217,-0.15485811233520508,-0.004405339402822506,-0.061096906661987305,-0.19216322898864746,-0.009753381987778198,-0.08840101957321167,-0.10454046726226807,-0.004945822214452278,-0.12618619203567505,-0.07540875673294067,-0.008464925145474922,-0.11158925294876099,-0.0594598650932312,-0.010404593465594303,-0.09483569860458374,-0.06310003995895386,-0.011942494814960014,-0.09176218509674072,-0.07494509220123291,-0.010610747305420887,-0.12589490413665771,-0.04175591468811035,-0.01054488231029893,-0.10966402292251587,-0.030545711517333984,-0.007977655311790954,-0.0928107500076294,-0.03700298070907593,-0.007811912024138223,-0.09145784378051758,-0.040575265884399414,-0.015552995880810272,-0.11824548244476318,-0.011253774166107178,-0.013795413231221687,-0.10187458992004395,-0.003138422966003418,-0.0074865749717929475,-0.08669781684875488,-0.010380923748016357,-0.005585658518342029,-0.08878988027572632,-0.0044329166412353516,-0.020635649716226112,-0.10618364810943604,0.01720064878463745,-0.019326528688637268,-0.08976155519485474,0.020672261714935303,-0.013767773439852249,-0.07604670524597168,0.013824045658111572,-0.009852867727843773
0.0,0.0,0.0,-0.014685273170471191,-0.05783349275588989,0.004035107355534251,-0.03920292854309082,-0.11090737581253052,0.0003014793917230918,-0.05814778804779053,-0.15400081872940063,-0.004691282723129575,-0.058238863945007324,-0.19183588027954102,-0.010407144639671628,-0.08443838357925415,-0.10604226589202881,-0.007726852286637609,-0.12374997138977051,-0.07829493284225464,-0.010154417220533674,-0.11041033267974854,-0.06064462661743164,-0.010632577788115327,-0.09419786930084229,-0.06277525424957275,-0.011414447303891961,-0.08848178386688232,-0.0756523609161377,-0.013455687526644056,-0.12430804967880249,-0.0434798002243042,-0.01244999046254236,-0.1082952618598938,-0.031217873096466064,-0.00854468296098787,-0.09161847829818726,-0.037277042865753174,-0.007863000471175496,-0.08874046802520752,-0.04052865505218506,-0.01807343351471502,-0.11716783046722412,-0.01263195276260376,-0.015583486732126062,-0.10104960203170776,-0.003663301467895508,-0.008453456189513986,-0.08608818054199219,-0.010503888130187988,-0.0064271310977943585,-0.08675152063369751,-0.003979325294494629,-0.022658202301741426,-0.10582971572875977,0.015841782093048096,-0.021002022054076974,-0.08951163291931152,0.01989370584487915,-0.015027638029337709,-0.07593721151351929,0.013658523559570312,-0.011121494200111215
0.0,0.0,0.0,-0.016224145889282227,-0.05855286121368408,0.004849711168660065,-0.04058963060379028,-0.1112978458404541,0.0008451754377318821,-0.059011220932006836,-0.15437078475952148,-0.004701287284390787,-0.059661865234375,-0.19226336479187012,-0.010851894769714931,-0.086081862449646,-0.1080775260925293,-0.007777693945811848,-0.12572604417800903,-0.07736551761627197,-0.0107803384623395,-0.11144697666168213,-0.06056201457977295,-0.011505734439836601,-0.09541016817092896,-0.06428134441375732,-0.012451899502323727,-0.08950763940811157,-0.07734471559524536,-0.014432105500148396,-0.12550145387649536,-0.043081462383270264,-0.014268386442111591,-0.10924077033996582,-0.03138315677642822,-0.010558623153613667,-0.09246617555618286,-0.03821206092834473,-0.010023782294140915,-0.08926039934158325,-0.042117536067962646,-0.01991376493488417,-0.1179201602935791,-0.01338869333267212,-0.018033514063702683,-0.10194885730743408,-0.004727959632873535,-0.0106659580803381,-0.08687156438827515,-0.011829853057861328,-0.008424761969493488,-0.08681267499923706,-0.0057639479637146,-0.02534577276919947,-0.10638785362243652,0.013759315013885498,-0.02419790093217955,-0.09008669853210449,0.018065273761749268,-0.018083844598280052,-0.07622265815734863,0.012451887130737305,-0.013939338069306473
0.0,0.0,0.0,-0.016381025314331055,-0.05757194757461548,0.004341610007159602,-0.04131966829299927,-0.11042886972427368,0.000580985795878064,-0.0591391921043396,-0.1535220742225647,-0.004614450272001136,-0.05934816598892212,-0.1910264492034912,-0.010547014653511155,-0.08563470840454102,-0.10673695802688599,-0.007186809323556531,-0.1248430609703064,-0.07746845483779907,-0.009926496773786653,-0.1118307113647461,-0.05936962366104126,-0.010680675275452245,-0.09603554010391235,-0.06169998645782471,-0.011672807626254667,-0.08933150768280029,-0.07685935497283936,-0.013355360135264505,-0.12538552284240723,-0.042707741260528564,-0.012933403022415746,-0.10992002487182617,-0.02969229221343994,-0.00940391211939584,-0.09306424856185913,-0.035585880279541016,-0.008922916605897058,-0.08965092897415161,-0.04220938682556152,-0.01845514006150495,-0.11794877052307129,-0.01225656270980835,-0.01613005972636472,-0.10232704877853394,-0.002735435962677002,-0.008954428836531747,-0.08726853132247925,-0.00957787036895752,-0.006935642335392345,-0.0878409743309021,-0.0062236785888671875,-0.02357949852181207,-0.10678833723068237,0.015657246112823486,-0.02209196030331384,-0.09044837951660156,0.020822584629058838,-0.016066422454841245,-0.0767243504524231,0.014821112155914307,-0.012062931202180494
0.0,0.0,0.0,0.022665679454803467,-0.06022888422012329,0.0012728387831941745,0.05324473977088928,-0.11666214466094971,-0.003363177076238344,0.07213953137397766,-0.16161435842514038,-0.008969026746484587,0.07515513896942139,-0.19991618394851685,-0.013007046783599208,0.10734573006629944,-0.09976941347122192,-0.005155259872111628,0.1408805549144745,-0.07004767656326294,-0.008353696333500693,0.1255073845386505,-0.05927234888076782,-0.010694832669827292,0.10718494653701782,-0.06421244144439697,-0.012440271804365466,0.11215916275978088,-0.06106084585189819,-0.010174809152516673,0.1433832049369812,-0.0384708046913147,-0.006324195897462914,0.12804540991783142,-0.030925095081329346,-0.0032977360657184818,0.10817545652389526,-0.03408020734786987,-0.003838000249373863,0.1116531491279602,-0.020576655864715576,-0.014660032594832728,0.14045774936676025,-0.0034831762313842773,-0.008995360823604415,0.12632855772972107,0.0015045404434204102,-0.0017202315044357874,0.10628411173820496,-0.00243532657623291,-1.765462874914192e-05,0.10699254274368286,0.017328321933746338,-0.01938707114967997,0.1305999457836151,0.02636122703552246,-0.013344015123578856,0.11695525050163269,0.029627442359924316,-0.004292266572150538,0.10077166557312012,0.026755154132843018,0.0011762668022186062
0.0,0.0,0.0,0.022089123725891113,-0.05399996042251587,0.005389040382084431,0.05506080389022827,-0.10441133379936218,0.002120724925276818,0.07378029823303223,-0.14590898156166077,-0.0033953459472684244,0.0759742259979248,-0.18324056267738342,-0.007410166273388086,0.10778194665908813,-0.09982159733772278,0.0006569154672035893,0.1453959345817566,-0.04978203773498535,-0.00629928004977387,0.1282384693622589,-0.036299049854278564,-0.011494793417426763,0.10882437229156494,-0.04400056600570679,-0.015361410053941427,0.1126159131526947,-0.06970271468162537,-0.008197049098583875,0.145582377910614,-0.018289625644683838,-0.00835407101598662,0.12688636779785156,-0.008554518222808838,-0.0071825808384744505,0.10917598009109497,-0.019529670476913452,-0.008694514120492158,0.1122393012046814,-0.03344735503196716,-0.017085497687133966,0.14037540555000305,0.015123248100280762,-0.01556149818983954,0.12169316411018372,0.020212262868881226,-0.01002067928251904,0.10453453660011292,0.005767643451690674,-0.009448719630512414,0.1079460084438324,0.004136323928833008,-0.026141276071342645,0.12664490938186646,0.04199966788291931,-0.02388207004455012,0.1075085699558258,0.04389074444770813,-0.018365611741813836,0.0919765830039978,0.029166370630264282,-0.015773189673694787
0.0,0.0,0.0,0.02256864309310913,-0.052413493394851685,0.004186979040099459,0.053913384675979614,-0.10023856163024902,-0.0009135078181827794,0.07117503881454468,-0.13979631662368774,-0.008201588400112314,0.07283589243888855,-0.17677320539951324,-0.013729378104613943,0.10552570223808289,-0.09749454259872437,-0.003440680204363389,0.14803782105445862,-0.04238167405128479,-0.013424347609685583,0.13032081723213196,-0.031360894441604614,-0.019841921970652265,0.11031872034072876,-0.041262537240982056,-0.02438658055703513,0.10852107405662537,-0.068704754114151,-0.013079439744757337,0.14663898944854736,-0.01257866621017456,-0.016582326487110777,0.1270826756954193,-0.0058772265911102295,-0.015465983644531889,0.10945636034011841,-0.018444836139678955,-0.016738160968230886,0.10643285512924194,-0.033663928508758545,-0.023022273078964872,0.1392723023891449,0.01886981725692749,-0.023681353301213903,0.11986517906188965,0.02221938967704773,-0.017228088796542806,0.1038782000541687,0.006062030792236328,-0.01594489206414096,0.10106751322746277,0.004319995641708374,-0.033335804462836904,0.12378773093223572,0.04661610722541809,-0.03264180150668494,0.10433271527290344,0.04686152935028076,-0.02717536081414096,0.08929058909416199,0.029561251401901245,-0.024699674442814512
0.0,0.0,0.0,0.0226304829120636,-0.05281892418861389,0.004988738607394794,0.054793715476989746,-0.09855231642723083,0.0007292523321353883,0.07230964303016663,-0.13791802525520325,-0.005882404007238051,0.07385581731796265,-0.17414486408233643,-0.010842767272364995,0.10571905970573425,-0.09723174571990967,-0.0011626490934162348,0.1463014781475067,-0.04095759987831116,-0.01039046673871269,0.1288156807422638,-0.029863744974136353,-0.016799553025734326,0.10980221629142761,-0.039921313524246216,-0.02173975548542728,0.10927686095237732,-0.06973206996917725,-0.011027763325941464,0.14578977227210999,-0.012468010187149048,-0.014100605350208184,0.12693148851394653,-0.006200730800628662,-0.013554547641646764,0.1106996238231659,-0.018588244915008545,-0.015457672726583382,0.10727804899215698,-0.035062551498413086,-0.021176454339396855,0.1385040283203125,0.019083678722381592,-0.021759724904072186,0.11924991011619568,0.02166992425918579,-0.016146887753379247,0.1040365993976593,0.005544215440750122,-0.01555803484119167,0.10185354948043823,0.0029396414756774902,-0.03166768579579582,0.12285682559013367,0.04770657420158386,-0.030676337618601224,0.10366460680961609,0.04729798436164856,-0.02594106151558151,0.08948230743408203,0.030045688152313232,-0.0242271318177103
0.0,0.0,0.0,0.02097448706626892,-0.04963761568069458,0.004803658258580867,0.05083954334259033,-0.09345203638076782,0.0009231617142830828,0.06703886389732361,-0.1297481656074524,-0.0053209156911435684,0.06781536340713501,-0.16377206146717072,-0.010011915321982201,0.10134661197662354,-0.09061139822006226,-0.00044228319968908636,0.1398731768131256,-0.034860849380493164,-0.00900756308767825,0.12350311875343323,-0.022966355085372925,-0.014914804342723187,0.10520097613334656,-0.03259435296058655,-0.019505588542259034,0.10584697127342224,-0.06393906474113464,-0.009870647657251652,0.13964784145355225,-0.007081896066665649,-0.012730624731219109,0.12141501903533936,-0.0005797147750854492,-0.012108333613312539,0.10527440905570984,-0.014096230268478394,-0.013876084442770775,0.10522657632827759,-0.031753331422805786,-0.01963699629489213,0.13395795226097107,0.02242755889892578,-0.020037997718489464,0.11516022682189941,0.025805771350860596,-0.014342110808527764,0.09986624121665955,0.009487122297286987,-0.013517052139675911,0.10051634907722473,0.003030449151992798,-0.029808350111878212,0.11881816387176514,0.04686003923416138,-0.029232384841478165,0.1012016236782074,0.047231316566467285,-0.024865290354526337,0.0876607596874237,0.03035786747932434,-0.023146409745848473
0.0,0.0,0.0,0.01777699589729309,-0.04809087514877319,0.007247075835749683,0.04687708616256714,-0.09040874242782593,0.004906617967918692,0.06277462840080261,-0.12522026896476746,-0.0005882798679692769,0.06337472796440125,-0.15770187973976135,-0.0046911817728130245,0.09530222415924072,-0.0939399003982544,0.004488161230966625,0.13348734378814697,-0.04183053970336914,-0.0038145459941176796,0.1171310544013977,-0.029099613428115845,-0.00983820629627985,0.0997815728187561,-0.0378379225730896,-0.01485276648165268,0.10072723031044006,-0.07238221168518066,-0.00657149364562315,0.13607630133628845,-0.01460447907447815,-0.010338591014459553,0.11792173981666565,-0.007276803255081177,-0.010903122437611046,0.10277605056762695,-0.020536333322525024,-0.01322013658793253,0.10116657614707947,-0.043894171714782715,-0.018087162238970222,0.13125956058502197,0.014155149459838867,-0.019805903149261894,0.11206147074699402,0.01840546727180481,-0.015737467048182907,0.09821593761444092,0.0012542903423309326,-0.01578998991610092,0.09792515635490417,-0.010760068893432617,-0.02988640644909424,0.11675781011581421,0.039181798696517944,-0.030419957426801147,0.09832638502120972,0.04091373085975647,-0.027655704481020393,0.08518123626708984,0.023194104433059692,-0.027188048300757828
0.0,0.0,0.0,0.01904389262199402,-0.045088887214660645,0.008546138233114675,0.04678669571876526,-0.08255362510681152,0.00662736460061808,0.06151440739631653,-0.11402255296707153,0.0016662902707054172,0.062234967947006226,-0.1445012241601944,-0.0021977493962452854,0.09187227487564087,-0.09334895014762878,0.002416076422278479,0.13223907351493835,-0.03936950862407684,-0.005156582636217877,0.11743542551994324,-0.025754228234291077,-0.010302627408336207,0.09982708096504211,-0.0333758145570755,-0.014350925521384283,0.0953013002872467,-0.07329881191253662,-0.008420632169972464,0.13356202840805054,-0.01483069360256195,-0.009958868795465037,0.1171901524066925,-0.004579097032546997,-0.008340126783977553,0.1015998125076294,-0.015492931008338928,-0.009487654031644865,0.09395965933799744,-0.04593789577484131,-0.01935348095877032,0.12777945399284363,0.010474711656570435,-0.019239775785635516,0.10983783006668091,0.01841515302658081,-0.013364934311638876,0.09466257691383362,0.004794508218765259,-0.012321300753782793,0.08932790160179138,-0.014111429452896118,-0.0303973778573976,0.11243829131126404,0.032622575759887695,-0.02959813545031409,0.09521111845970154,0.03808361291885376,-0.025192717039416834,0.08062678575515747,0.024490684270858765,-0.02349609131498198
