0.0,0.0,0.0,-0.0350070595741272,-0.013548552989959717,-0.02015073393476996,-0.06324195861816406,-0.04393720626831055,-0.0369688419718841,-0.0609358549118042,-0.07208019495010376,-0.05472506565047297,-0.04542022943496704,-0.09766602516174316,-0.0712066775281528,-0.06365036964416504,-0.1711682677268982,-0.03040989470673594,-0.08601653575897217,-0.24558943510055542,-0.05073527974082026,-0.09864360094070435,-0.29364264011383057,-0.061943355770836206,-0.10736191272735596,-0.3346756100654602,-0.06867844221187624,-0.026930034160614014,-0.17396605014801025,-0.036611705841551156,-0.020072877407073975,-0.2603144645690918,-0.058452464463243814,-0.012516021728515625,-0.3147852420806885,-0.06953559425664935,-0.0049495697021484375,-0.359264612197876,-0.0742945185024837,0.0043485164642333984,-0.15491551160812378,-0.044670436354408594,0.0007215738296508789,-0.17024803161621094,-0.07212420907808337,-0.01393282413482666,-0.12478595972061157,-0.07403785345150027,-0.02244645357131958,-0.09282577037811279,-0.0674607640225986,0.028821110725402832,-0.12423825263977051,-0.054323576213846536,0.01932615041732788,-0.13721781969070435,-0.07251767423940692,0.004716753959655762,-0.10904395580291748,-0.06834522244525942,-0.004974782466888428,-0.08610063791275024,-0.060546867372522684
0.0,0.0,0.0,-0.034734368324279785,-0.014189660549163818,-0.019771821640347298,-0.06021159887313843,-0.04305607080459595,-0.03662595137200242,-0.05826854705810547,-0.06984049081802368,-0.0545480547770012,-0.04723620414733887,-0.09684967994689941,-0.07119788213810807,-0.06067371368408203,-0.1691257357597351,-0.029204042471860703,-0.08224436640739441,-0.2391834259033203,-0.04930768146357423,-0.09473317861557007,-0.28406697511672974,-0.060341149412010964,-0.10345977544784546,-0.3228006362915039,-0.06698997303089982,-0.02475714683532715,-0.17066937685012817,-0.035815961502407845,-0.016760706901550293,-0.25333720445632935,-0.058627195499752816,-0.008434474468231201,-0.3066137433052063,-0.07066507621846085,1.0073184967041016e-05,-0.35129672288894653,-0.07576564683756715,0.005783975124359131,-0.14987587928771973,-0.04419571890673524,0.0029494762420654297,-0.16831880807876587,-0.07260577365002518,-0.012620270252227783,-0.12365072965621948,-0.0750842167361725,-0.02162456512451172,-0.09231925010681152,-0.06865476056179887,0.028813719749450684,-0.11615484952926636,-0.05404153823099023,0.019022345542907715,-0.12546193599700928,-0.07278484835467225,0.003574848175048828,-0.09804040193557739,-0.0691986827476967,-0.005875706672668457,-0.07641232013702393,-0.061580933473919686
0.0,0.0,0.0,-0.03320598602294922,-0.01791560649871826,-0.01985652902169477,-0.05665135383605957,-0.049007534980773926,-0.036570118451550115,-0.051684439182281494,-0.07816064357757568,-0.05410191574139844,-0.03551340103149414,-0.10454529523849487,-0.07057451241655599,-0.05858415365219116,-0.17146998643875122,-0.029185998896195997,-0.07886135578155518,-0.24162882566452026,-0.04970692628069173,-0.0915880799293518,-0.28742480278015137,-0.06142885022802602,-0.10035279393196106,-0.3262738585472107,-0.06866380357189428,-0.02191603183746338,-0.1719503402709961,-0.03590571665210973,-0.014175176620483398,-0.2548980712890625,-0.05809531890793096,-0.007172942161560059,-0.3100392818450928,-0.07078048371715795,0.0008676052093505859,-0.356158971786499,-0.07677412563009511,0.009580433368682861,-0.1493048071861267,-0.04432988324208509,0.008464515209197998,-0.17008018493652344,-0.0719850637857462,-0.008337140083312988,-0.12920773029327393,-0.0756520458404566,-0.01777714490890503,-0.10008102655410767,-0.07070643984718572,0.03341376781463623,-0.11396348476409912,-0.05414695077581655,0.01872330904006958,-0.11866754293441772,-0.07330161117954503,0.0006989240646362305,-0.09231942892074585,-0.07083792769356023,-0.010017037391662598,-0.07236582040786743,-0.06427203648729574
0.0,0.0,0.0,-0.03581047058105469,-0.016695916652679443,-0.023498929202958152,-0.058158159255981445,-0.052582502365112305,-0.040444149732991264,-0.04546016454696655,-0.0829271674156189,-0.05710080555121522,-0.02767115831375122,-0.10807985067367554,-0.07269077664653878,-0.05630290508270264,-0.16940242052078247,-0.03375213509838204,-0.07867586612701416,-0.23761624097824097,-0.05489871567527871,-0.09277331829071045,-0.28178173303604126,-0.0669677025679789,-0.10381776094436646,-0.32004326581954956,-0.07444569385091881,-0.02142876386642456,-0.17064350843429565,-0.037777974367543266,-0.0105818510055542,-0.2510267496109009,-0.058968438864155814,-0.002276480197906494,-0.30235356092453003,-0.07069370812217812,0.005075633525848389,-0.3467686176300049,-0.07631054437200646,0.00804436206817627,-0.14878326654434204,-0.043715196758910224,0.01284325122833252,-0.16860800981521606,-0.07072019493620019,-0.00036007165908813477,-0.12588810920715332,-0.07403911566774468,-0.008287668228149414,-0.0971442461013794,-0.06892435914318185,0.031046390533447266,-0.11414486169815063,-0.05140541783015351,0.02507805824279785,-0.12279301881790161,-0.07144890642206292,0.010796606540679932,-0.09422582387924194,-0.06932292795221429,0.0010347366333007812,-0.07289242744445801,-0.06283899313251595
0.0,0.0,0.0,-0.03675109148025513,-0.01715528964996338,-0.024126984926169825,-0.05459320545196533,-0.05594289302825928,-0.04173913672775598,-0.03550410270690918,-0.08291107416152954,-0.05902581736654611,-0.01179593801498413,-0.10250669717788696,-0.07548439949960084,-0.05144476890563965,-0.16301816701889038,-0.03600320667237611,-0.07226067781448364,-0.23181164264678955,-0.05800588876218171,-0.08462393283843994,-0.27675849199295044,-0.0700555190464911,-0.09339720010757446,-0.3168981671333313,-0.07748233229131074,-0.01569366455078125,-0.16606438159942627,-0.03959669992536874,-0.001531064510345459,-0.24506628513336182,-0.061581865700190974,0.010407030582427979,-0.2953464984893799,-0.07298291176766725,0.020382702350616455,-0.33986175060272217,-0.07811247259587617,0.013349771499633789,-0.14532780647277832,-0.04504220262379022,0.01651710271835327,-0.1616021990776062,-0.07195442617148728,0.005358994007110596,-0.1165231466293335,-0.07460247427434297,-0.0007683634757995605,-0.08829665184020996,-0.06897435784549089,0.03479689359664917,-0.11208140850067139,-0.05232521221250863,0.02580702304840088,-0.11551856994628906,-0.07080482393712373,0.01081758737564087,-0.08616077899932861,-0.06796138435811372,0.0014470219612121582,-0.06644672155380249,-0.06128866300196023
0.0,0.0,0.0,-0.03702402114868164,-0.01784878969192505,-0.0307730482199986,-0.051761507987976074,-0.05853724479675293,-0.05033266630562139,-0.02433401346206665,-0.08423900604248047,-0.06856026586683583,0.0057828426361083984,-0.10266822576522827,-0.0852154427448113,-0.04653596878051758,-0.16649752855300903,-0.036650114623625996,-0.06594401597976685,-0.23386931419372559,-0.05998760175498319,-0.0777578353881836,-0.27975785732269287,-0.07343464430960012,-0.08601093292236328,-0.32017284631729126,-0.08156464335115743,-0.01104724407196045,-0.1708606481552124,-0.03770082530172658,0.006589233875274658,-0.24430745840072632,-0.0632853963652451,0.020488202571868896,-0.29536354541778564,-0.07701914098652196,0.03253674507141113,-0.3400302529335022,-0.08280824956091237,0.016554057598114014,-0.15127038955688477,-0.04159188729317975,0.030641615390777588,-0.16289359331130981,-0.073900432256778,0.02193516492843628,-0.11104196310043335,-0.07737090524824453,0.015001237392425537,-0.07843869924545288,-0.07028906878622365,0.038068294525146484,-0.11945778131484985,-0.04787851211222005,0.044655799865722656,-0.12816983461380005,-0.07031495210321737,0.033608436584472656,-0.09255850315093994,-0.06741916474493337,0.02258092164993286,-0.06676185131072998,-0.059431754914839985
0.0,0.0,0.0,-0.03291875123977661,-0.023743927478790283,-0.03035961698083156,-0.040507972240448,-0.06763386726379395,-0.04737864855019325,-0.007265627384185791,-0.09623831510543823,-0.06264955225674385,0.02160179615020752,-0.11733120679855347,-0.07617503824917549,-0.04081451892852783,-0.1733229160308838,-0.03075682792155021,-0.05934971570968628,-0.2405739426612854,-0.05078725937096351,-0.07271575927734375,-0.2850528359413147,-0.06285641762701744,-0.08348613977432251,-0.32315975427627563,-0.0700303209134745,-0.006644189357757568,-0.17689180374145508,-0.03038667190162414,0.009642958641052246,-0.25174397230148315,-0.051063944132010874,0.02351057529449463,-0.30293136835098267,-0.06347505423514122,0.03586924076080322,-0.3474753499031067,-0.06898144307820075,0.019004523754119873,-0.15624016523361206,-0.03319239664165252,0.037728846073150635,-0.16824430227279663,-0.061887488246838984,0.030610203742980957,-0.12119197845458984,-0.06682034257141822,0.024431884288787842,-0.09066629409790039,-0.06132992032257789,0.03743577003479004,-0.12390512228012085,-0.03843716579763168,0.04810500144958496,-0.13259637355804443,-0.05938229012576812,0.03940224647521973,-0.09951502084732056,-0.05787456083385223,0.029937326908111572,-0.07467085123062134,-0.05110815215198272
0.0,0.0,0.0,-0.028168022632598877,-0.021117866039276123,-0.03326274994560663,-0.03388547897338867,-0.06224161386489868,-0.05011934581943933,-0.0005899667739868164,-0.08935666084289551,-0.06433402169295732,0.0276186466217041,-0.11136043071746826,-0.07671285588094179,-0.03518801927566528,-0.17447429895401,-0.030824184229459206,-0.05330008268356323,-0.23989683389663696,-0.04922051522680704,-0.0658302903175354,-0.285477876663208,-0.060320107078041474,-0.0753253698348999,-0.3258587718009949,-0.0670518221313614,-0.0018627047538757324,-0.1800958514213562,-0.027672046607222,0.01577538251876831,-0.25110548734664917,-0.04667864162274782,0.03088819980621338,-0.2995262145996094,-0.05782227013060037,0.043297648429870605,-0.3399410843849182,-0.06250053439089243,0.021978139877319336,-0.1616249680519104,-0.028123918732489983,0.04362928867340088,-0.1746615171432495,-0.05747324023195688,0.04103595018386841,-0.12644964456558228,-0.06421390343257372,0.03687959909439087,-0.09210234880447388,-0.0594832280630726,0.039051175117492676,-0.13159561157226562,-0.031050652077283303,0.05350518226623535,-0.13751739263534546,-0.053961256330694596,0.047534167766571045,-0.10282951593399048,-0.05522542241760675,0.03920871019363403,-0.07432299852371216,-0.05002090129801218
0.0,0.0,0.0,-0.02644205093383789,-0.025811314582824707,-0.032423674671349545,-0.02973085641860962,-0.06647896766662598,-0.050391532091794033,0.008624255657196045,-0.0938338041305542,-0.06611260360330107,0.04139351844787598,-0.11511349678039551,-0.07959363198131086,-0.026327013969421387,-0.17956918478012085,-0.029844725115594883,-0.04138302803039551,-0.24651235342025757,-0.049198656885323544,-0.05274289846420288,-0.29252368211746216,-0.06125760784595968,-0.06109803915023804,-0.3320680260658264,-0.06886098122447493,0.007703721523284912,-0.18040871620178223,-0.02806463798731329,0.026864588260650635,-0.2509520649909973,-0.046925916878876706,0.0425562858581543,-0.2994347810745239,-0.0590489093050337,0.0556187629699707,-0.34057533740997314,-0.06501823252290251,0.0318988561630249,-0.15531092882156372,-0.02991547769158842,0.05665159225463867,-0.1696103811264038,-0.05888525357693197,0.05362701416015625,-0.12775075435638428,-0.06580659335702421,0.04823559522628784,-0.09693646430969238,-0.06167127153128149,0.047703683376312256,-0.11847156286239624,-0.03411908781379225,0.062371671199798584,-0.12678784132003784,-0.05612483209222319,0.055988192558288574,-0.10110706090927124,-0.056831679849324246,0.04671388864517212,-0.07846099138259888,-0.05157673692553999
0.0,0.0,0.0,-0.02633082866668701,-0.028758883476257324,-0.03512170261427627,-0.02760976552963257,-0.06960868835449219,-0.05258098340317474,0.014015018939971924,-0.09724998474121094,-0.06679973101898895,0.04791450500488281,-0.1190335750579834,-0.07855608409926162,-0.021455705165863037,-0.1804105043411255,-0.02947825847849117,-0.0355951189994812,-0.2482892870903015,-0.04897063321158157,-0.046921730041503906,-0.2951216697692871,-0.06174966043516861,-0.05508166551589966,-0.33524882793426514,-0.06957201755329834,0.012873172760009766,-0.18187129497528076,-0.0259737549601482,0.03179401159286499,-0.2552807927131653,-0.044317760529963834,0.048439621925354004,-0.30330413579940796,-0.05686064532682167,0.06312477588653564,-0.3416386842727661,-0.06292875206753479,0.036552488803863525,-0.15746337175369263,-0.026659703838674886,0.062219977378845215,-0.17341381311416626,-0.056620680752246244,0.06533688306808472,-0.1342635154724121,-0.06657572186276184,0.06498247385025024,-0.10345137119293213,-0.0640828321008371,0.05221647024154663,-0.12114322185516357,-0.02974012776002155,0.06898802518844604,-0.13333314657211304,-0.05198174438163505,0.06706631183624268,-0.11021238565444946,-0.054019057217089994,0.06102585792541504,-0.08714085817337036,-0.049673547062127454
0.0,0.0,0.0,-0.025259077548980713,-0.028798699378967285,-0.03729989927518318,-0.026113808155059814,-0.06948578357696533,-0.05414975982415626,0.01584571599960327,-0.0973285436630249,-0.06738628249871681,0.05080997943878174,-0.11757701635360718,-0.07805698167788933,-0.02371048927307129,-0.18072724342346191,-0.029542516807794073,-0.03663790225982666,-0.25288069248199463,-0.046906830633759,-0.04610013961791992,-0.2998015880584717,-0.05763415050017784,-0.05237698554992676,-0.3395385444164276,-0.06387046527373741,0.012204289436340332,-0.18345588445663452,-0.024170720840572812,0.03171968460083008,-0.25606197118759155,-0.04108746152627418,0.04775857925415039,-0.30539482831954956,-0.052460824961542585,0.06149148941040039,-0.3427073359489441,-0.05743010889995048,0.03673356771469116,-0.16029846668243408,-0.023233700434445836,0.06017446517944336,-0.1757206916809082,-0.052636133397697904,0.06339055299758911,-0.13489431142807007,-0.06270627480256508,0.06333047151565552,-0.10142827033996582,-0.059783758486389615,0.053023457527160645,-0.1253819465637207,-0.024902479613899686,0.07027500867843628,-0.1381317377090454,-0.04698701750743339,0.07017576694488525,-0.11553806066513062,-0.04951095756399582,0.06550025939941406,-0.09157174825668335,-0.04515337746846626
0.0,0.0,0.0,-0.02163517475128174,-0.025902509689331055,-0.0416656438040377,-0.019286632537841797,-0.06438374519348145,-0.05925484409209503,0.024075686931610107,-0.0882723331451416,-0.07162492384787811,0.0582466721534729,-0.1105394959449768,-0.08131029864426864,-0.017528653144836426,-0.17680859565734863,-0.034336906276905665,-0.03092128038406372,-0.24892187118530273,-0.051618576400244365,-0.04076051712036133,-0.29517948627471924,-0.06258053740140213,-0.04651188850402832,-0.33463209867477417,-0.06924464216109527,0.017907559871673584,-0.17697256803512573,-0.02685839717861427,0.04003620147705078,-0.25197821855545044,-0.04233761166807426,0.0573810338973999,-0.30115246772766113,-0.054521691404545436,0.07229417562484741,-0.3383590579032898,-0.061082147412264476,0.040217041969299316,-0.15277016162872314,-0.02406041545447124,0.06651949882507324,-0.17278170585632324,-0.05247037147756828,0.07121217250823975,-0.13659948110580444,-0.06601614167567504,0.07181113958358765,-0.10749733448028564,-0.06680617143985046,0.054459571838378906,-0.11704188585281372,-0.024021655671560893,0.07275080680847168,-0.128545343875885,-0.046402901761496196,0.07364463806152344,-0.10442346334457397,-0.051600341104233394,0.06945240497589111,-0.08006668090820312,-0.05005634983655227
0.0,0.0,0.0,-0.02459639310836792,-0.028659820556640625,-0.03508839714311307,-0.024509966373443604,-0.07137799263000488,-0.05122662666224187,0.017303407192230225,-0.09916508197784424,-0.06424646410130208,0.053502023220062256,-0.11508864164352417,-0.07462156894587224,-0.02106761932373047,-0.1746174693107605,-0.02903681206487363,-0.03473025560379028,-0.24778640270233154,-0.04814328956388181,-0.04442065954208374,-0.2953392267227173,-0.059539962140547686,-0.05220109224319458,-0.33528101444244385,-0.0660409140863294,0.012268424034118652,-0.17732727527618408,-0.02498836587153619,0.03228402137756348,-0.2519804835319519,-0.043910096911417895,0.0503617525100708,-0.30138885974884033,-0.055669005540835315,0.06520265340805054,-0.34064096212387085,-0.060349676338660174,0.03460335731506348,-0.15504169464111328,-0.025152734992730075,0.06153625249862671,-0.1700933575630188,-0.05516176256321614,0.06492847204208374,-0.12804991006851196,-0.06325131240271276,0.06364721059799194,-0.09591138362884521,-0.058570619253146106,0.049517035484313965,-0.12104356288909912,-0.027847019536125117,0.06826412677764893,-0.1286115050315857,-0.04961837041162198,0.06865715980529785,-0.106159508228302,-0.05080507653735822,0.06321507692337036,-0.08443593978881836,-0.045247155753600055
0.0,0.0,0.0,-0.02862614393234253,-0.027193188667297363,-0.034196878862985614,-0.033132195472717285,-0.06909364461898804,-0.052234723312267306,0.006907224655151367,-0.0941820740699768,-0.06735290129245186,0.042258620262145996,-0.11225926876068115,-0.08021632124246025,-0.027035117149353027,-0.17889410257339478,-0.03258882750333214,-0.039331674575805664,-0.24909311532974243,-0.05288105000317955,-0.04956364631652832,-0.2962670922279358,-0.0654902635938015,-0.05684363842010498,-0.3367518186569214,-0.07314400662244225,0.007742524147033691,-0.18027514219284058,-0.029863377181300166,0.028219938278198242,-0.2528109550476074,-0.04940326054156685,0.045305728912353516,-0.3016276955604553,-0.06130473975599671,0.06056320667266846,-0.3441963195800781,-0.06670314360917473,0.031964242458343506,-0.1566142439842224,-0.03080733035267258,0.0564841628074646,-0.16897964477539062,-0.060041024429210665,0.05277293920516968,-0.12587225437164307,-0.06612163324416542,0.047592997550964355,-0.09391027688980103,-0.06107745234430695,0.047536373138427734,-0.1207934021949768,-0.034374437374481204,0.060989558696746826,-0.1284589171409607,-0.055951382113107684,0.05532330274581909,-0.10214084386825562,-0.05546035159886742,0.047497570514678955,-0.07851874828338623,-0.04909455318511391
0.0,0.0,0.0,-0.026934325695037842,-0.02507162094116211,-0.03106320264032547,-0.03203052282333374,-0.06634354591369629,-0.04828591631940071,0.0026941299438476562,-0.09022212028503418,-0.06353543313434784,0.03445345163345337,-0.10653942823410034,-0.0768881774156398,-0.027217566967010498,-0.17873996496200562,-0.029921976721198007,-0.040516674518585205,-0.24799776077270508,-0.0486545747726268,-0.04986816644668579,-0.29451262950897217,-0.05971692862203781,-0.05642282962799072,-0.33426880836486816,-0.06657629074743454,0.006780743598937988,-0.1805253028869629,-0.02860710198274319,0.028285443782806396,-0.2509876489639282,-0.0481372362582988,0.04717522859573364,-0.29869508743286133,-0.05911080526402657,0.06356918811798096,-0.33936744928359985,-0.06381874146154587,0.031029880046844482,-0.1581774353981018,-0.030688309913784906,0.05354124307632446,-0.1645025610923767,-0.058662615588218614,0.04508858919143677,-0.11861741542816162,-0.06305641295602982,0.036453425884246826,-0.08667552471160889,-0.0573169699518985,0.04756802320480347,-0.1237536072731018,-0.03535658480814163,0.061189115047454834,-0.12603580951690674,-0.05605275916150276,0.05171912908554077,-0.09499901533126831,-0.055315904191047593,0.04035001993179321,-0.07064199447631836,-0.049197006842405244
0.0,0.0,0.0,-0.02919936180114746,-0.024874627590179443,-0.030488336088581036,-0.03590470552444458,-0.06691408157348633,-0.04818566665284152,-0.0014682412147521973,-0.08962374925613403,-0.06422714293233867,0.028395652770996094,-0.10638570785522461,-0.0784126609586906,-0.027581632137298584,-0.18261629343032837,-0.030956666546387623,-0.041755497455596924,-0.25043386220932007,-0.05061736107103343,-0.05199652910232544,-0.296883225440979,-0.06261861473552699,-0.0591353178024292,-0.3365274667739868,-0.07043365538351054,0.006046950817108154,-0.18220287561416626,-0.030669800566954564,0.02887248992919922,-0.2524072527885437,-0.051272773744983624,0.047574400901794434,-0.30064404010772705,-0.06354241222373957,0.06455469131469727,-0.3429713249206543,-0.06949661076299662,0.029440701007843018,-0.1574389934539795,-0.03361147791378016,0.052352845668792725,-0.16687792539596558,-0.061420546474380444,0.043559372425079346,-0.12116581201553345,-0.0656797975324821,0.03558671474456787,-0.09069156646728516,-0.06044999286763186,0.04543071985244751,-0.11978602409362793,-0.03916442916028018,0.05843836069107056,-0.12265342473983765,-0.05944569930665011,0.04826563596725464,-0.09365326166152954,-0.058765535803956936,0.037127673625946045,-0.0725669264793396,-0.05312938392393107
0.0,0.0,0.0,-0.028152048587799072,-0.023462653160095215,-0.03242856562445695,-0.033309102058410645,-0.06478667259216309,-0.05051865354488427,0.0013530850410461426,-0.08392608165740967,-0.06633365825126702,0.03138965368270874,-0.09793329238891602,-0.08037684038589532,-0.027295351028442383,-0.17596101760864258,-0.03435939103673036,-0.04093801975250244,-0.2448272705078125,-0.05409946218441064,-0.05130559206008911,-0.29130786657333374,-0.06597682759473855,-0.0591159462928772,-0.33166152238845825,-0.07361183241317804,0.006448984146118164,-0.1753542423248291,-0.033191467824678966,0.029766380786895752,-0.24638807773590088,-0.05410430506179864,0.048268139362335205,-0.2963320016860962,-0.06679385826299722,0.06418484449386597,-0.3406514525413513,-0.0729630731077009,0.029948174953460693,-0.15174007415771484,-0.03520816117833192,0.054121196269989014,-0.15892648696899414,-0.06417995617101724,0.045560359954833984,-0.11108559370040894,-0.06880696043680246,0.03642064332962036,-0.07949620485305786,-0.06326433942030008,0.045127809047698975,-0.11648797988891602,-0.03990116268704469,0.05941575765609741,-0.12205177545547485,-0.06163805276463563,0.05070549249649048,-0.09070044755935669,-0.06073322817991311,0.039789557456970215,-0.06666600704193115,-0.054468813541632244
0.0,0.0,0.0,-0.03197038173675537,-0.02343064546585083,-0.0284370806541574,-0.04250556230545044,-0.06465756893157959,-0.04695271779860377,-0.013443589210510254,-0.08464813232421875,-0.06404931549991488,0.013780176639556885,-0.10124140977859497,-0.07982598696912646,-0.03238701820373535,-0.17647290229797363,-0.035869163322104214,-0.047705650329589844,-0.2460765838623047,-0.05802886639798999,-0.05789327621459961,-0.2943947911262512,-0.07135208402837634,-0.06469869613647461,-0.3370174765586853,-0.08050394509996295,0.0025779008865356445,-0.17392706871032715,-0.037883081334484814,0.02264881134033203,-0.24735796451568604,-0.061289650249136685,0.04021906852722168,-0.29781919717788696,-0.07522455309594989,0.05566239356994629,-0.34460127353668213,-0.08280168925489306,0.02822047472000122,-0.14776504039764404,-0.04241712470616221,0.04439359903335571,-0.1630435585975647,-0.07126535927022815,0.031844377517700195,-0.1207323670387268,-0.07519236658777118,0.02165168523788452,-0.09299898147583008,-0.0707553819295299,0.0471874475479126,-0.10973429679870605,-0.04934592996801257,0.0488356351852417,-0.11013150215148926,-0.07133267526592135,0.03329133987426758,-0.08265829086303711,-0.07113967542613864,0.019518256187438965,-0.06423062086105347,-0.06624493454660296
0.0,0.0,0.0,-0.033251285552978516,-0.025324881076812744,-0.026956912699745317,-0.04506498575210571,-0.06651043891906738,-0.0455052280906898,-0.018603622913360596,-0.08531701564788818,-0.06321881209652247,0.008962273597717285,-0.10058265924453735,-0.079670863795684,-0.03390300273895264,-0.1748998761177063,-0.03697343041341128,-0.04946279525756836,-0.2485390305519104,-0.05988756810467066,-0.05884873867034912,-0.2974335551261902,-0.0730436915640098,-0.06476098299026489,-0.33967381715774536,-0.08141765241663279,0.001588582992553711,-0.17286401987075806,-0.03963414822857203,0.021893799304962158,-0.24794375896453857,-0.06400248651544871,0.0398784875869751,-0.29923975467681885,-0.07805153225700678,0.055986642837524414,-0.3450850248336792,-0.08502082024853053,0.028130948543548584,-0.14860373735427856,-0.04448241983692469,0.041140854358673096,-0.16021251678466797,-0.07392989342253031,0.028288602828979492,-0.11605662107467651,-0.07835067306797328,0.018268465995788574,-0.08715063333511353,-0.07356072460453333,0.04696691036224365,-0.11369532346725464,-0.0515263961736423,0.04685431718826294,-0.1127362847328186,-0.07355182116072001,0.030204594135284424,-0.08543276786804199,-0.0731781149391395,0.015114843845367432,-0.06634253263473511,-0.06774032359163584
0.0,0.0,0.0,-0.034725189208984375,-0.021177232265472412,-0.026294885533957313,-0.05241340398788452,-0.06250083446502686,-0.044231176707057784,-0.030177772045135498,-0.08580559492111206,-0.061318714502363036,-0.0056650638580322266,-0.10488665103912354,-0.07735181260397894,-0.04126763343811035,-0.17836993932724,-0.036808643820791076,-0.055933237075805664,-0.25175416469573975,-0.05849638614347441,-0.06530958414077759,-0.30086803436279297,-0.07107795435479147,-0.07238650321960449,-0.3442910313606262,-0.07956398684075339,-0.004026830196380615,-0.1752992868423462,-0.03986012596180899,0.016151070594787598,-0.2529536485671997,-0.0628017972736643,0.031468331813812256,-0.30390238761901855,-0.07561842757752402,0.04473322629928589,-0.3500220775604248,-0.08201412517121298,0.024727165699005127,-0.14936816692352295,-0.0450028035371588,0.03450804948806763,-0.1622181534767151,-0.07394552636435492,0.016678154468536377,-0.11837249994277954,-0.07754298705151541,0.0049713850021362305,-0.08931726217269897,-0.07244014400532706,0.04617351293563843,-0.11147874593734741,-0.0521870258777426,0.039640605449676514,-0.11283868551254272,-0.07486319947531683,0.01974111795425415,-0.08645039796829224,-0.07447912204554541,0.004744231700897217,-0.06854283809661865,-0.06900398838808997
0.0,0.0,0.0,-0.03644651174545288,-0.021489977836608887,-0.02497435405871329,-0.05744677782058716,-0.061061203479766846,-0.04233948744854388,-0.03949671983718872,-0.0830073356628418,-0.059183305576652856,-0.014035165309906006,-0.10313308238983154,-0.07500803329071459,-0.04786115884780884,-0.18090307712554932,-0.03415396295508799,-0.06352728605270386,-0.2551908493041992,-0.054417768940538735,-0.07324725389480591,-0.30308645963668823,-0.0654131532462543,-0.08032509684562683,-0.3444131016731262,-0.07239302106222567,-0.010614454746246338,-0.17954856157302856,-0.03742657087764201,0.009294688701629639,-0.25736308097839355,-0.05854274563512263,0.024077236652374268,-0.3076615333557129,-0.07026500858387408,0.036662399768829346,-0.352108359336853,-0.07589245446047244,0.01774299144744873,-0.15589338541030884,-0.04289200015386996,0.024254441261291504,-0.16254019737243652,-0.06935882426819262,0.007191300392150879,-0.11951732635498047,-0.0737567976864284,-0.0037859082221984863,-0.09322482347488403,-0.06977677948793826,0.03809058666229248,-0.12116295099258423,-0.05037473373135981,0.030160188674926758,-0.11819612979888916,-0.06976111836752352,0.0119246244430542,-0.09013181924819946,-0.06910294897875247,-0.0012180805206298828,-0.07251936197280884,-0.06412812180838046
0.0,0.0,0.0,-0.03996533155441284,-0.01649099588394165,-0.026278071851891127,-0.0637059211730957,-0.048642516136169434,-0.046756946296852675,-0.04788282513618469,-0.06781786680221558,-0.06687206849591121,-0.021179497241973877,-0.08259391784667969,-0.08626640662686214,-0.05342775583267212,-0.1721421480178833,-0.040252805502575484,-0.07009762525558472,-0.25027990341186523,-0.06413285508887157,-0.08050143718719482,-0.3010736107826233,-0.07712826952473506,-0.08827069401741028,-0.3449544906616211,-0.08509139046208247,-0.013567209243774414,-0.17317837476730347,-0.04399530664221629,0.004199802875518799,-0.2547764778137207,-0.06790281161801204,0.01897752285003662,-0.30641454458236694,-0.07962603941695079,0.030784904956817627,-0.3528537154197693,-0.08454411551491603,0.016436636447906494,-0.15064972639083862,-0.04990596398846492,0.01742851734161377,-0.1485522985458374,-0.07673510238663539,0.002316772937774658,-0.10403943061828613,-0.07923258170620784,-0.006879627704620361,-0.08058518171310425,-0.07365387752787456,0.0370364785194397,-0.1161070466041565,-0.058173817397516814,0.026581227779388428,-0.10479086637496948,-0.07527496740357265,0.009297311305999756,-0.07479149103164673,-0.07223513052002772,-0.002544403076171875,-0.05953735113143921,-0.06576974764601573
0.0,0.0,0.0,-0.04210221767425537,-0.019204139709472656,-0.023379988661758944,-0.06700935959815979,-0.05132448673248291,-0.04216903231179003,-0.055027663707733154,-0.07361835241317749,-0.0606872343186069,-0.037845879793167114,-0.09834396839141846,-0.07802118516599421,-0.058909088373184204,-0.1782914400100708,-0.0380368918839622,-0.07785916328430176,-0.25789862871170044,-0.058460065788381144,-0.08840623497962952,-0.30760300159454346,-0.06919188953077082,-0.09649568796157837,-0.3518331050872803,-0.07591224617397074,-0.01884770393371582,-0.1783117651939392,-0.04196530363594775,-0.0014026761054992676,-0.262082040309906,-0.06299343115722422,0.012937307357788086,-0.31490254402160645,-0.07350371188556437,0.025533020496368408,-0.363319993019104,-0.078370468384378,0.012547492980957031,-0.15609747171401978,-0.04753814420735125,0.011485517024993896,-0.1627904176712036,-0.07149507260953669,-0.005228519439697266,-0.11946141719818115,-0.0731461361709762,-0.01448097825050354,-0.09507840871810913,-0.0680622995558906,0.03540074825286865,-0.12321501970291138,-0.055184317446105524,0.02882063388824463,-0.12679529190063477,-0.0705451459351707,0.01230931282043457,-0.09908580780029297,-0.06667955375348811,0.0016667842864990234,-0.08327734470367432,-0.06018761328493838
