0.0,0.0,0.0,-0.059670090675354004,-0.03472059965133667,0.023855516243981967,-0.09841036796569824,-0.07984000444412231,0.026397438276815066,-0.13648778200149536,-0.1082465648651123,0.01812622093062366,-0.166002094745636,-0.13722926378250122,0.01134470433394874,-0.07443314790725708,-0.16510766744613647,0.04172666699092353,-0.12051606178283691,-0.18990004062652588,0.023103560809301982,-0.14461594820022583,-0.15911102294921875,0.006847533419984231,-0.14829927682876587,-0.12542003393173218,0.0018288194195132945,-0.06439054012298584,-0.17991334199905396,0.020219005201267848,-0.0940936803817749,-0.25691020488739014,0.015384513441729197,-0.11362677812576294,-0.3006347417831421,0.019182020355271945,-0.12508684396743774,-0.339985191822052,0.02516875371735061,-0.05139517784118652,-0.17983949184417725,-0.005443742941809049,-0.07600682973861694,-0.26387709379196167,-0.0037521121331725027,-0.09316742420196533,-0.3119353652000427,0.01547724523048366,-0.10271894931793213,-0.3529617190361023,0.03087750591735805,-0.03993833065032959,-0.17022359371185303,-0.03220635324318444,-0.06083488464355469,-0.23956775665283203,-0.02679507292408978,-0.07125216722488403,-0.2827770709991455,-0.009023326892149797,-0.0768619179725647,-0.32122647762298584,0.006923160538333306
0.0,0.0,0.0,-0.05446416139602661,-0.027395665645599365,0.009916345765731194,-0.09466475248336792,-0.07417994737625122,0.008887360049328663,-0.13056105375289917,-0.10092848539352417,-0.00019221121104351369,-0.15854936838150024,-0.1282670497894287,-0.007892040358939312,-0.06952697038650513,-0.15444046258926392,0.03132340515955434,-0.11176949739456177,-0.17685377597808838,0.01072935870840297,-0.13494718074798584,-0.1470584273338318,-0.007662530811586521,-0.13998711109161377,-0.11536353826522827,-0.014344900669613025,-0.05887448787689209,-0.1720483899116516,0.015932722194037297,-0.08363568782806396,-0.2433948516845703,0.012448868891141274,-0.10225361585617065,-0.28547203540802,0.013980536898515084,-0.11352407932281494,-0.3216938376426697,0.017214749185285427,-0.045235395431518555,-0.17345619201660156,-0.004823428867467783,-0.06408262252807617,-0.24813103675842285,-0.005373976482161424,-0.07741361856460571,-0.29398220777511597,0.006103124646386959,-0.08549946546554565,-0.3315996527671814,0.015696529475889065,-0.03432655334472656,-0.16251510381698608,-0.02749264036313548,-0.050385355949401855,-0.2190316915512085,-0.025124799283304355,-0.05987423658370972,-0.25655847787857056,-0.012578799212434433,-0.06679278612136841,-0.2896347641944885,-0.0011246150220642903
0.0,0.0,0.0,-0.052848875522613525,-0.027906835079193115,0.01218771283542014,-0.09236323833465576,-0.07274574041366577,0.01115835831527806,-0.1279485821723938,-0.09712028503417969,0.0019769433516005352,-0.15513098239898682,-0.12417709827423096,-0.005808381819825403,-0.06914335489273071,-0.152884840965271,0.027977277534354694,-0.1110028624534607,-0.17557376623153687,0.008076303648103245,-0.13280612230300903,-0.14398205280303955,-0.008612842289458744,-0.13643771409988403,-0.11161458492279053,-0.014437355091523163,-0.058521270751953125,-0.16778236627578735,0.011450326079774864,-0.08344411849975586,-0.23779869079589844,0.0063006943187604025,-0.10102659463882446,-0.27939265966415405,0.008443807261336811,-0.1111370325088501,-0.31548160314559937,0.012428180324185856,-0.04518169164657593,-0.166950523853302,-0.009680085805903904,-0.06396043300628662,-0.24165469408035278,-0.010550105003367893,-0.07707619667053223,-0.2868810296058655,0.002666614726457961,-0.08518058061599731,-0.3246060013771057,0.013545092204857834,-0.03451073169708252,-0.15479403734207153,-0.03243342506672048,-0.050743937492370605,-0.21238434314727783,-0.03051464165533685,-0.06023514270782471,-0.25113755464553833,-0.017508613867413036,-0.06665891408920288,-0.28534650802612305,-0.005475236093353264
0.0,0.0,0.0,-0.051192283630371094,-0.02894306182861328,0.00991809189482451,-0.08787393569946289,-0.07334768772125244,0.007802959142018562,-0.12200379371643066,-0.1001284122467041,-0.002131715340774054,-0.14715856313705444,-0.12895804643630981,-0.010881351230900282,-0.06528687477111816,-0.14788180589675903,0.02690124146803141,-0.10501307249069214,-0.1716868281364441,0.006811248680342441,-0.12581276893615723,-0.1431170105934143,-0.009644142275910372,-0.12868672609329224,-0.11290246248245239,-0.015159848070006365,-0.05424124002456665,-0.1640823483467102,0.011268742458660608,-0.07922780513763428,-0.23326241970062256,0.005895216559756999,-0.0976136326789856,-0.27551567554473877,0.0074856715106856875,-0.10885471105575562,-0.31215333938598633,0.011082355009157663,-0.04009354114532471,-0.16497081518173218,-0.00921300139115333,-0.0575108528137207,-0.2377241849899292,-0.011032079270343775,-0.06851053237915039,-0.2835214138031006,0.0006549802089561574,-0.0755128264427185,-0.32086360454559326,0.010674352833766942,-0.028413593769073486,-0.15402138233184814,-0.0313594489528346,-0.04543709754943848,-0.21176773309707642,-0.029335660783808226,-0.054036855697631836,-0.24984169006347656,-0.016645539475839133,-0.06007254123687744,-0.2823867201805115,-0.005089659633349175
0.0,0.0,0.0,-0.048949241638183594,-0.026660442352294922,0.006988241279541896,-0.08623749017715454,-0.07142907381057739,0.005018392985730813,-0.11806058883666992,-0.09991413354873657,-0.003852908557236745,-0.1397690773010254,-0.13290035724639893,-0.01130198134291227,-0.061366140842437744,-0.1476743221282959,0.028127749392806933,-0.09647971391677856,-0.17383551597595215,0.009816515201746867,-0.1150357723236084,-0.1467837691307068,-0.0065385923366552134,-0.11828792095184326,-0.11788803339004517,-0.012555062828541352,-0.05084645748138428,-0.1630033254623413,0.0146071500499243,-0.07389229536056519,-0.23151248693466187,0.010074279213368342,-0.09146541357040405,-0.2709510326385498,0.009786084236621306,-0.10273706912994385,-0.3058359622955322,0.011499736400365279,-0.036762893199920654,-0.16390806436538696,-0.003907419333190276,-0.05364549160003662,-0.2351730465888977,-0.006027021503031804,-0.06495267152786255,-0.27930569648742676,0.0018628225084835748,-0.07253360748291016,-0.315909743309021,0.008870015794455455,-0.024140536785125732,-0.15417933464050293,-0.024095705768049314,-0.0403594970703125,-0.2103252410888672,-0.0218528146501189,-0.04899400472640991,-0.24647825956344604,-0.010981565399051263,-0.05541473627090454,-0.27885234355926514,-0.001467289344363465
0.0,0.0,0.0,-0.04964721202850342,-0.025652706623077393,0.006037679188063194,-0.08652299642562866,-0.07104778289794922,0.0038118787706995505,-0.11673450469970703,-0.09967261552810669,-0.005008418425807903,-0.1380985975265503,-0.13158667087554932,-0.01226642759133334,-0.062050580978393555,-0.14932352304458618,0.026056792274227192,-0.09562009572982788,-0.17593598365783691,0.007137485932668497,-0.11364281177520752,-0.14677715301513672,-0.009420683920273731,-0.11732602119445801,-0.1165265440940857,-0.015539466716239403,-0.0510825514793396,-0.1641048789024353,0.012865497417857696,-0.07409298419952393,-0.2316892147064209,0.007264541614910414,-0.09166550636291504,-0.27090245485305786,0.006972164999803354,-0.10304570198059082,-0.3053120970726013,0.008885712981333782,-0.03708368539810181,-0.16414064168930054,-0.005319001000264834,-0.05412548780441284,-0.23607951402664185,-0.008432370923349808,-0.06589442491531372,-0.2804303765296936,-0.00021466460743191362,-0.07374459505081177,-0.3165709376335144,0.007409224439522077,-0.024906575679779053,-0.1536177396774292,-0.02522300401319022,-0.04103571176528931,-0.2117457389831543,-0.023795280918369244,-0.049726247787475586,-0.2493712306022644,-0.012872346989700745,-0.05571722984313965,-0.28206270933151245,-0.002980166893342684
0.0,0.0,0.0,-0.05023074150085449,-0.027193963527679443,0.011019566467624031,-0.08636671304702759,-0.07118594646453857,0.01064839530609163,-0.11728954315185547,-0.09864157438278198,0.0022410735475233423,-0.13864022493362427,-0.13085061311721802,-0.004807127268392719,-0.06155276298522949,-0.1463804841041565,0.033821228331547104,-0.0971369743347168,-0.1722249984741211,0.017546643874268852,-0.1158454418182373,-0.1441294550895691,0.0027149670278987514,-0.118949294090271,-0.11511451005935669,-0.002348767222244419,-0.0512470006942749,-0.16157513856887817,0.018355309403162323,-0.07589900493621826,-0.22767376899719238,0.015552305987696968,-0.0938488245010376,-0.26705294847488403,0.016700140571813904,-0.10498291254043579,-0.3014369606971741,0.019282817280512177,-0.038545191287994385,-0.16236627101898193,-0.0020736033109614027,-0.055995047092437744,-0.23309361934661865,-0.0022279765469619406,-0.06759655475616455,-0.2773130536079407,0.007544202635656916,-0.07479631900787354,-0.3129745125770569,0.015536783634345852,-0.027976930141448975,-0.15395081043243408,-0.02406437937297312,-0.0430833101272583,-0.21078824996948242,-0.020937190019864715,-0.05092841386795044,-0.24844110012054443,-0.009548709356565155,-0.05628389120101929,-0.28139811754226685,0.0003282206236718821
0.0,0.0,0.0,-0.0465657114982605,-0.027859628200531006,0.008675314874007967,-0.08062362670898438,-0.07070136070251465,0.007564122245266702,-0.11030244827270508,-0.0975731611251831,-0.000582381869580928,-0.13020068407058716,-0.129477858543396,-0.0074884049439880584,-0.055890440940856934,-0.1418265700340271,0.028469724968626764,-0.08915555477142334,-0.16719186305999756,0.01126112548316982,-0.10794305801391602,-0.14144617319107056,-0.0040598107347342705,-0.11235260963439941,-0.11430108547210693,-0.009660782835826609,-0.045781850814819336,-0.15613633394241333,0.014423951894595888,-0.06857514381408691,-0.22083812952041626,0.00992867296244171,-0.0860055685043335,-0.25856685638427734,0.009814214349344041,-0.09752202033996582,-0.2908623218536377,0.011518804744437006,-0.03322434425354004,-0.15635329484939575,-0.004295432552144263,-0.04786926507949829,-0.22446519136428833,-0.006180388464972708,-0.05803436040878296,-0.2668474316596985,0.0019221471544277335,-0.0650596022605896,-0.30114245414733887,0.008988699332430627,-0.022747278213500977,-0.1466248631477356,-0.024480236306235525,-0.0368114709854126,-0.20086067914962769,-0.02219712509159777,-0.044468700885772705,-0.23594188690185547,-0.011585973746523592,-0.05037778615951538,-0.2664116621017456,-0.0023482924638393854
0.0,0.0,0.0,-0.04644775390625,-0.027371108531951904,0.011551076011329542,-0.07939064502716064,-0.06909453868865967,0.012034537667005907,-0.10883229970932007,-0.09406793117523193,0.004842571844875465,-0.12883198261260986,-0.12405520677566528,-0.001190896098904659,-0.055921971797943115,-0.13981860876083374,0.033550816053121935,-0.0881773829460144,-0.16436868906021118,0.017647622549503694,-0.10667073726654053,-0.13874560594558716,0.0026806336134370667,-0.11105877161026001,-0.11192631721496582,-0.0026741079747978347,-0.04616105556488037,-0.15494894981384277,0.018612068542807947,-0.06876420974731445,-0.21763360500335693,0.0160009902208742,-0.08603125810623169,-0.25467056035995483,0.016759600886672388,-0.09758740663528442,-0.28680098056793213,0.018944345810979257,-0.03392213582992554,-0.15627652406692505,-0.0010208313580903905,-0.0490989089012146,-0.22261464595794678,-0.0008362311166081327,-0.059481143951416016,-0.2639722228050232,0.008283393853872667,-0.06668084859848022,-0.2969210147857666,0.015811484703391443,-0.023524940013885498,-0.14814859628677368,-0.022071415162116637,-0.03764688968658447,-0.20195746421813965,-0.018134558177024473,-0.045694172382354736,-0.2360367774963379,-0.006797802238196482,-0.05180555582046509,-0.2653285264968872,0.0028625653829124076
0.0,0.0,0.0,0.047488242387771606,-0.037745654582977295,-0.0057222940724841465,0.08543694019317627,-0.10355502367019653,-0.008078993740355145,0.11953935027122498,-0.14450091123580933,-0.014746389794026982,0.1398838460445404,-0.179144024848938,-0.019800183805500637,0.05179235339164734,-0.18459999561309814,0.016124742594683994,0.08489763736724854,-0.2293500304222107,-0.009059059875880848,0.10877537727355957,-0.21116876602172852,-0.03298854592708267,0.1226995587348938,-0.18284004926681519,-0.04475180569556869,0.0358615517616272,-0.20065701007843018,0.006641852692837347,0.05545449256896973,-0.27451425790786743,-0.003968543349628817,0.07363355159759521,-0.3218619227409363,-0.017833677562748562,0.08900776505470276,-0.3619280457496643,-0.02785720441011108,0.0176161527633667,-0.19748198986053467,-0.008560823718880783,0.02630487084388733,-0.2750123143196106,-0.01950653034714378,0.03372842073440552,-0.3283328413963318,-0.02926907825735725,0.04167759418487549,-0.37200045585632324,-0.03545719522503532,-0.00013759732246398926,-0.18084698915481567,-0.025853959354435574,0.0064619481563568115,-0.24342304468154907,-0.03293386984137214,0.008475780487060547,-0.28607845306396484,-0.0337535938945166,0.010802149772644043,-0.32112419605255127,-0.03400865707067169
0.0,0.0,0.0,0.04634833335876465,-0.03897976875305176,-0.0025751884984828166,0.08164733648300171,-0.10186344385147095,-0.004159182864711397,0.11337637901306152,-0.1389496922492981,-0.010895412504211777,0.13375791907310486,-0.1666548252105713,-0.016173506244555824,0.04727935791015625,-0.17960268259048462,0.01847192449913848,0.07981172204017639,-0.2230432629585266,-0.0056603053542829684,0.10367262363433838,-0.2042366862297058,-0.02878327862872254,0.11724096536636353,-0.1768929362297058,-0.040175674572125786,0.03334960341453552,-0.1948072910308838,0.0073280291673683,0.05275079607963562,-0.266274094581604,-0.0026908941525078944,0.07022762298583984,-0.3129703402519226,-0.016068311497107857,0.0841941237449646,-0.35305285453796387,-0.02577095487667691,0.016911476850509644,-0.1920609474182129,-0.009237939580813759,0.02576342225074768,-0.2675781846046448,-0.01926012532366883,0.03275057673454285,-0.32012563943862915,-0.028794391169682854,0.039294928312301636,-0.3632512092590332,-0.03479367317213189,0.0007533431053161621,-0.17726856470108032,-0.027708107694522255,0.006863266229629517,-0.24008965492248535,-0.03384358258499276,0.009233593940734863,-0.282529354095459,-0.034572022124663704,0.011534273624420166,-0.3172638416290283,-0.034785984172955864
0.0,0.0,0.0,0.04601505398750305,-0.03884774446487427,-0.006236309388000905,0.08267855644226074,-0.09481418132781982,-0.009965911244322001,0.11546537280082703,-0.13049238920211792,-0.01808115720497483,0.13174617290496826,-0.17204493284225464,-0.023574555960763632,0.045087575912475586,-0.1712210774421692,0.016797271820436777,0.07892847061157227,-0.21453845500946045,-0.00981394268320912,0.10212737321853638,-0.19211512804031372,-0.03345150008546227,0.11423507332801819,-0.16039156913757324,-0.043740953055490195,0.03199717402458191,-0.18636369705200195,0.007618707402329505,0.05003926157951355,-0.25488752126693726,-0.003589152793679773,0.06708633899688721,-0.29950088262557983,-0.015865389925707518,0.08160603046417236,-0.336220920085907,-0.023704058227409064,0.016474813222885132,-0.18451714515686035,-0.007692058307398497,0.02585330605506897,-0.25651389360427856,-0.01849224857734555,0.03229483962059021,-0.3055264949798584,-0.024714703408349692,0.03942215442657471,-0.34353363513946533,-0.02702549352990502,0.001923978328704834,-0.17110919952392578,-0.025406595987547576,0.00824388861656189,-0.23303020000457764,-0.03202357396232003,0.010196596384048462,-0.27582478523254395,-0.0309453520153653,0.012876182794570923,-0.30828458070755005,-0.028432774094213187
0.0,0.0,0.0,0.04240366816520691,-0.03186380863189697,-0.009766571836451021,0.07868283987045288,-0.08527994155883789,-0.015272993275800673,0.10980820655822754,-0.1254998743534088,-0.023978663289824453,0.12852370738983154,-0.1682770848274231,-0.03038152834204766,0.038501739501953125,-0.15645593404769897,0.011915904788395437,0.07200852036476135,-0.19950544834136963,-0.012777921425083605,0.09596982598304749,-0.1866135597229004,-0.03382900139121148,0.10942143201828003,-0.1635245978832245,-0.04261892443327042,0.024033337831497192,-0.17591595649719238,0.00551988588841823,0.042168766260147095,-0.24059709906578064,-0.004648495612570969,0.05918794870376587,-0.284418523311615,-0.014392978193143335,0.07171249389648438,-0.3211374878883362,-0.020116762870827642,0.007142782211303711,-0.18008103966712952,-0.006790673041621176,0.014759033918380737,-0.24853289127349854,-0.016127094307819334,0.023084193468093872,-0.2959514260292053,-0.020428549179712263,0.030365824699401855,-0.3339667320251465,-0.021498474905172316,-0.010044634342193604,-0.17333051562309265,-0.021685406247058836,-0.006991147994995117,-0.23183733224868774,-0.02723242869404885,-0.0038458406925201416,-0.27060163021087646,-0.025252798253575293,0.00023278594017028809,-0.30049484968185425,-0.02201464554099175
