0.0,0.0,0.0,-0.03255659341812134,-0.04148644208908081,-0.019043315104564584,-0.04516744613647461,-0.09435027837753296,-0.03106643063517467,-0.02152329683303833,-0.13305985927581787,-0.0443463380405511,0.006056070327758789,-0.1551305651664734,-0.05649009523483173,-0.027418315410614014,-0.1835898756980896,-0.014924805513938821,-0.02618616819381714,-0.25993800163269043,-0.03233998072834865,-0.022831261157989502,-0.30640822649002075,-0.04366037426086322,-0.0210610032081604,-0.3457077443599701,-0.05175996003242389,0.003733515739440918,-0.17319738864898682,-0.017644790835102953,0.005476951599121094,-0.20983082056045532,-0.04692704407068149,-0.001986980438232422,-0.18026858568191528,-0.05667708990665332,-0.011372745037078857,-0.15070509910583496,-0.056654119766673006,0.03186851739883423,-0.153486430644989,-0.023076819158514894,0.030564069747924805,-0.16889894008636475,-0.051610557265004076,0.0165097713470459,-0.12861216068267822,-0.051328973747214235,0.0037720799446105957,-0.09747081995010376,-0.04321680394502536,0.05681878328323364,-0.1260901689529419,-0.030497938297113336,0.059088826179504395,-0.1480303406715393,-0.047753089941462434,0.04062628746032715,-0.12396907806396484,-0.044816354192217744,0.021814048290252686,-0.1011420488357544,-0.03794365925284282
0.0,0.0,0.0,-0.0345272421836853,-0.03804361820220947,-0.016146687223397294,-0.04882359504699707,-0.09093302488327026,-0.02785992193111042,-0.027077436447143555,-0.13001090288162231,-0.04144347402342419,-0.0021199584007263184,-0.15325433015823364,-0.054066761760793725,-0.03232240676879883,-0.1849215030670166,-0.014883671319864789,-0.030673205852508545,-0.2622697353363037,-0.032483714996658364,-0.02602386474609375,-0.3076476454734802,-0.04382327887304882,-0.0216522216796875,-0.3462318778038025,-0.051845177440725365,-0.0007798671722412109,-0.1750229001045227,-0.01883422526606182,0.005356311798095703,-0.19886231422424316,-0.04892421829589466,-0.003464937210083008,-0.15750503540039062,-0.058098542867980996,-0.011989057064056396,-0.12296199798583984,-0.05749891641625027,0.02783215045928955,-0.15597081184387207,-0.024926985977970162,0.02799147367477417,-0.16825485229492188,-0.052339683650814095,0.01314479112625122,-0.12463134527206421,-0.04948785099276165,0.0026569366455078125,-0.09305983781814575,-0.04025224166997532,0.0536731481552124,-0.1294233202934265,-0.03276745918282131,0.055828094482421875,-0.15031510591506958,-0.04829073640593151,0.036507368087768555,-0.12198179960250854,-0.04251226726063351,0.019592702388763428,-0.09688270092010498,-0.033661811976514855
0.0,0.0,0.0,-0.03510093688964844,-0.036771535873413086,-0.015956051006142502,-0.05249577760696411,-0.08737349510192871,-0.028798305719320183,-0.0350000262260437,-0.1282029151916504,-0.04345079260987461,-0.010619282722473145,-0.1539374589920044,-0.05761376890463055,-0.0321577787399292,-0.18299901485443115,-0.018597844346587067,-0.03112548589706421,-0.2608073949813843,-0.037856330453578835,-0.027323901653289795,-0.30845433473587036,-0.050373335658733254,-0.025113344192504883,-0.3503466248512268,-0.05944693955702007,-0.0007683634757995605,-0.1728408932685852,-0.023152227803294068,-0.00150984525680542,-0.19844436645507812,-0.054321435569946175,-0.011230051517486572,-0.15518027544021606,-0.06395540881079853,-0.019072532653808594,-0.11956769227981567,-0.06395761418265522,0.027782976627349854,-0.15367567539215088,-0.029608271374527817,0.023428678512573242,-0.1663581132888794,-0.05839484307092846,0.005233168601989746,-0.12393838167190552,-0.05643098178428829,-0.007494330406188965,-0.0929601788520813,-0.04796195524853886,0.053711116313934326,-0.12706637382507324,-0.03755630302352131,0.04742872714996338,-0.14669448137283325,-0.05458883690756977,0.02532297372817993,-0.11746549606323242,-0.049700250207607155,0.007438600063323975,-0.09137958288192749,-0.04155381891054333
0.0,0.0,0.0,-0.03950536251068115,-0.034593045711517334,-0.01176918599313126,-0.06449532508850098,-0.08477568626403809,-0.0219036510542594,-0.05280768871307373,-0.12474817037582397,-0.03499101496791468,-0.02647542953491211,-0.14476662874221802,-0.047808747957702735,-0.046728551387786865,-0.18042701482772827,-0.012918550740238288,-0.048536479473114014,-0.2613803744316101,-0.030884105931278327,-0.04502224922180176,-0.30853378772735596,-0.04189137763833628,-0.04360610246658325,-0.3477760851383209,-0.04973488322949038,-0.015911579132080078,-0.17446458339691162,-0.019086856614109138,-0.025506794452667236,-0.1996399164199829,-0.05003198630666361,-0.03052288293838501,-0.15317893028259277,-0.05825196601008997,-0.033793747425079346,-0.11643368005752563,-0.05672735742783175,0.013113558292388916,-0.15964341163635254,-0.027170682545062164,-0.0002275705337524414,-0.16503113508224487,-0.054934431086536506,-0.00967419147491455,-0.11883145570755005,-0.052041657488103965,-0.01579517126083374,-0.0864410400390625,-0.04261069766735659,0.04047036170959473,-0.13757652044296265,-0.03662990055536852,0.023498058319091797,-0.14554333686828613,-0.051525447736736396,0.00407034158706665,-0.11960595846176147,-0.046577476184126,-0.010798513889312744,-0.09912025928497314,-0.038511399398799995
0.0,0.0,0.0,-0.039847612380981445,-0.028543829917907715,-0.013014439766337205,-0.07032078504562378,-0.07160872220993042,-0.02532177445762329,-0.06743204593658447,-0.11385893821716309,-0.04036989462845497,-0.03967416286468506,-0.13526666164398193,-0.055384997551371384,-0.04837697744369507,-0.17526358366012573,-0.015434998360504437,-0.04973322153091431,-0.25366681814193726,-0.034793380920817185,-0.04969942569732666,-0.3007802367210388,-0.046665467594792176,-0.051572322845458984,-0.34082984924316406,-0.05502342087500267,-0.01777505874633789,-0.1678277850151062,-0.021371986989905167,-0.028739333152770996,-0.1903439164161682,-0.0526078606890934,-0.03570765256881714,-0.14131104946136475,-0.05980059159271889,-0.03711378574371338,-0.1029207706451416,-0.05755018842690163,0.010018646717071533,-0.15127688646316528,-0.02931166281275921,-0.0035529136657714844,-0.1614125370979309,-0.05785644826762848,-0.016861140727996826,-0.114041268825531,-0.05306235355608635,-0.023052513599395752,-0.07965385913848877,-0.04208248508446388,0.03599065542221069,-0.12660902738571167,-0.038636390392710496,0.021280527114868164,-0.14049428701400757,-0.05406693768971138,0.001676321029663086,-0.11062169075012207,-0.04751737815611534,-0.01145792007446289,-0.08557146787643433,-0.037985202197958756
0.0,0.0,0.0,-0.04026186466217041,-0.024249494075775146,-0.016753096652127653,-0.07126891613006592,-0.06380033493041992,-0.03134300611624852,-0.07654392719268799,-0.10771369934082031,-0.04811000875840321,-0.05200457572937012,-0.13515609502792358,-0.06433217651853695,-0.05149465799331665,-0.1736575961112976,-0.018925771635867505,-0.055030226707458496,-0.2540826201438904,-0.04011511109480992,-0.05666208267211914,-0.30353212356567383,-0.05223259009132519,-0.05903434753417969,-0.345242977142334,-0.05975921876440182,-0.023006081581115723,-0.1703227162361145,-0.023098256957627683,-0.03990978002548218,-0.2020760178565979,-0.05374008841524258,-0.04640167951583862,-0.1693035364151001,-0.061142698448993116,-0.04873424768447876,-0.14192509651184082,-0.05876953951726094,0.003570377826690674,-0.15795445442199707,-0.029550420639015584,-0.014482498168945312,-0.1601266860961914,-0.05894768289933339,-0.026652097702026367,-0.1130673885345459,-0.05550476588020459,-0.03300166130065918,-0.07972627878189087,-0.04443093068609372,0.027426600456237793,-0.1365247368812561,-0.03770199097404614,0.00928807258605957,-0.14281678199768066,-0.052728668373919874,-0.008418738842010498,-0.11159121990203857,-0.04654377750764027,-0.020200788974761963,-0.08698630332946777,-0.0368478452385439
0.0,0.0,0.0,-0.03820836544036865,-0.02571427822113037,-0.01789135689814003,-0.06734931468963623,-0.06344860792160034,-0.0335339942850581,-0.0766916275024414,-0.10286039113998413,-0.051614772705029566,-0.06147056818008423,-0.13767755031585693,-0.0692802632131091,-0.05201554298400879,-0.1711738109588623,-0.018853232441138346,-0.059000611305236816,-0.2527903914451599,-0.04183337482590588,-0.061221301555633545,-0.30355095863342285,-0.05608933809180172,-0.06333720684051514,-0.3465961813926697,-0.06502161565203579,-0.02335178852081299,-0.16598474979400635,-0.023386785937141497,-0.041412353515625,-0.20186179876327515,-0.05809301528115185,-0.04917198419570923,-0.1636732816696167,-0.06833271327395352,-0.05197185277938843,-0.13135510683059692,-0.06705767306466015,0.0037683844566345215,-0.1520100235939026,-0.030430678454827387,-0.013165295124053955,-0.1666138768196106,-0.06330708804507168,-0.026616394519805908,-0.11651277542114258,-0.06006183492917927,-0.03402292728424072,-0.07932746410369873,-0.04808338749189289,0.02876102924346924,-0.12926679849624634,-0.03906215744991215,0.011790335178375244,-0.15218746662139893,-0.057027045813988764,-0.0059583187103271484,-0.12162035703659058,-0.05032199638862522,-0.017953217029571533,-0.09395819902420044,-0.03939024004120739
0.0,0.0,0.0,-0.041906535625457764,-0.033382415771484375,-0.014560219184595269,-0.07154446840286255,-0.07370054721832275,-0.02857029559566371,-0.08076724410057068,-0.1147727370262146,-0.04549512574924819,-0.06501471996307373,-0.13960576057434082,-0.06261281231893889,-0.05395248532295227,-0.1720300316810608,-0.01731960224463336,-0.06236568093299866,-0.2536097764968872,-0.03971148590101592,-0.06382572650909424,-0.3064531087875366,-0.05514775151862494,-0.06559264659881592,-0.3496512174606323,-0.06580342660202376,-0.02191990613937378,-0.16619032621383667,-0.023394209616917294,-0.039701998233795166,-0.18574464321136475,-0.060347552695411366,-0.05023762583732605,-0.13759064674377441,-0.07191309640659682,-0.0561826229095459,-0.09838509559631348,-0.07192673841966979,0.006549239158630371,-0.15104001760482788,-0.03154377574576728,-0.006762266159057617,-0.16004329919815063,-0.06297317455067031,-0.025118470191955566,-0.116371750831604,-0.06069377745046012,-0.039424359798431396,-0.08034849166870117,-0.050969845899480504,0.031036317348480225,-0.1264386773109436,-0.041254717209476155,0.0133475661277771,-0.1344609260559082,-0.057941000261443776,-0.006160914897918701,-0.10881733894348145,-0.05267814482106559,-0.020874738693237305,-0.0847388505935669,-0.043627213039535206
0.0,0.0,0.0,-0.049208641052246094,-0.02789592742919922,-0.012130329004492069,-0.08218002319335938,-0.06660771369934082,-0.02434408999141624,-0.09102147817611694,-0.10889118909835815,-0.039476390547122264,-0.07201555371284485,-0.1404551863670349,-0.05361049584206512,-0.0701322853565216,-0.16112571954727173,-0.012396243951286579,-0.07678204774856567,-0.2308979630470276,-0.030742061874832416,-0.07777464389801025,-0.27657783031463623,-0.043260182804431224,-0.07767263054847717,-0.31549203395843506,-0.05033607370313575,-0.04277127981185913,-0.16530442237854004,-0.020884789145554805,-0.056628018617630005,-0.24691063165664673,-0.039078276223506236,-0.06634438037872314,-0.301588237285614,-0.04896358735021522,-0.07412543892860413,-0.34541648626327515,-0.05293664670642784,-0.011741399765014648,-0.1541428565979004,-0.0314647104507344,-0.03174436092376709,-0.17953133583068848,-0.05544387511071136,-0.047591447830200195,-0.13753873109817505,-0.05777124649938514,-0.05568498373031616,-0.0990719199180603,-0.051879383242692256,0.018348753452301025,-0.12955474853515625,-0.04338073319848945,-0.0009545683860778809,-0.14676719903945923,-0.059236108875836635,-0.021551847457885742,-0.11805552244186401,-0.05604437700566223,-0.03732413053512573,-0.087108314037323,-0.0493855472570317
0.0,0.0,0.0,-0.04381003975868225,-0.021569788455963135,-0.015736615594789782,-0.07930770516395569,-0.06080406904220581,-0.02838884883777837,-0.09128725528717041,-0.10600250959396362,-0.04353791506247262,-0.06773334741592407,-0.1355794072151184,-0.0571100528653119,-0.06662487983703613,-0.1677159070968628,-0.011123446125850478,-0.07232573628425598,-0.24248075485229492,-0.02972531908409337,-0.07362675666809082,-0.2913241982460022,-0.041156806361243525,-0.0731310248374939,-0.3317298889160156,-0.04705145986036996,-0.03974658250808716,-0.1688474416732788,-0.016843281995818415,-0.056180089712142944,-0.2440531849861145,-0.03613183305816392,-0.06705299019813538,-0.2871438264846802,-0.04485448853330354,-0.07532703876495361,-0.32136356830596924,-0.0469179156537507,-0.009644567966461182,-0.1570456624031067,-0.025381205912992755,-0.030640989542007446,-0.17113912105560303,-0.05192753703551034,-0.04433390498161316,-0.12240725755691528,-0.0531633499379609,-0.0497206449508667,-0.08352309465408325,-0.04469673366503457,0.01875293254852295,-0.13206243515014648,-0.03544705392079095,-0.004584163427352905,-0.14033234119415283,-0.050347008120581904,-0.02371448278427124,-0.10767686367034912,-0.046037078213259974,-0.035685986280441284,-0.07983654737472534,-0.038002819132373133
0.0,0.0,0.0,-0.05066949129104614,-0.03212285041809082,-0.00879537509445072,-0.08724698424339294,-0.0745927095413208,-0.01995958676252485,-0.10202991962432861,-0.11777055263519287,-0.03513695588026167,-0.07981282472610474,-0.13796180486679077,-0.05090862055931211,-0.05832219123840332,-0.1836639642715454,-0.010278621778525121,-0.06819894909858704,-0.254255473613739,-0.028612322264052636,-0.0726376473903656,-0.3004649877548218,-0.04153130491886259,-0.07676360011100769,-0.3405577540397644,-0.05108623495016218,-0.027455836534500122,-0.18468916416168213,-0.017994335942603357,-0.0627124011516571,-0.1828177571296692,-0.04699581777367712,-0.06970810890197754,-0.13404130935668945,-0.055172353141642816,-0.06531918048858643,-0.09953945875167847,-0.05477619087014318,-0.0005843639373779297,-0.17066961526870728,-0.027468594812489755,-0.03748726844787598,-0.15875118970870972,-0.054280950777865655,-0.05129683017730713,-0.11259245872497559,-0.05131805231485487,-0.05408400297164917,-0.07680422067642212,-0.042185111992694146,0.022002696990966797,-0.14527088403701782,-0.038205406718589074,-0.010404527187347412,-0.14570832252502441,-0.0525003998509419,-0.03218281269073486,-0.11781203746795654,-0.04764470373902441,-0.04460108280181885,-0.09009301662445068,-0.039470410995818384
0.0,0.0,0.0,-0.052421122789382935,-0.029727160930633545,-0.012405639054478002,-0.08894076943397522,-0.0678667426109314,-0.025961271958649945,-0.10865747928619385,-0.10486114025115967,-0.04266980803221543,-0.09533697366714478,-0.12804806232452393,-0.0591982877871402,-0.06087005138397217,-0.18035578727722168,-0.013837494427562547,-0.07239347696304321,-0.2549501061439514,-0.03284740215748627,-0.07948359847068787,-0.30068522691726685,-0.04507815605610688,-0.0861005187034607,-0.3385028839111328,-0.053626061888635945,-0.03204047679901123,-0.17942237854003906,-0.020172431605161023,-0.07328176498413086,-0.18655800819396973,-0.05041081226080735,-0.08261951804161072,-0.14275676012039185,-0.059324929030836415,-0.08089211583137512,-0.10941368341445923,-0.05895793950766404,-0.00716090202331543,-0.1652390956878662,-0.028469742747248006,-0.04989472031593323,-0.1498713493347168,-0.05740952632039864,-0.06234422326087952,-0.10499382019042969,-0.055689705075920415,-0.06436800956726074,-0.07109850645065308,-0.046721314551533055,0.011682987213134766,-0.13971048593521118,-0.03818905493825753,-0.023157864809036255,-0.1381244659423828,-0.0541239022335418,-0.044655054807662964,-0.10901892185211182,-0.049969261052311253,-0.057152122259140015,-0.08069181442260742,-0.041791809262932134
0.0,0.0,0.0,-0.05164748430252075,-0.02503567934036255,-0.01287739985835401,-0.08861279487609863,-0.05846738815307617,-0.02723580953878013,-0.11284211277961731,-0.0927884578704834,-0.04442171362441627,-0.09783130884170532,-0.1161959171295166,-0.06105987337630836,-0.06290414929389954,-0.17253106832504272,-0.01294199825477449,-0.07692143321037292,-0.2435653805732727,-0.031773812894044795,-0.08492118120193481,-0.28913748264312744,-0.04550303128760902,-0.09058693051338196,-0.3271046280860901,-0.05562549812000839,-0.036571502685546875,-0.17533910274505615,-0.01898165961009113,-0.07783740758895874,-0.1740289330482483,-0.047185651783166804,-0.08393299579620361,-0.13541024923324585,-0.05550567415755836,-0.07896366715431213,-0.10855591297149658,-0.05585383606356231,-0.013665527105331421,-0.16344183683395386,-0.027105366636334338,-0.05677744746208191,-0.14413416385650635,-0.05204423126977531,-0.06174767017364502,-0.10209482908248901,-0.04704521206420509,-0.05683887004852295,-0.07246828079223633,-0.037505645130096354,0.0030793845653533936,-0.13879990577697754,-0.037390522484002986,-0.0329459011554718,-0.12912380695343018,-0.05135658365887252,-0.04898044466972351,-0.09757846593856812,-0.04586308432024566,-0.055130720138549805,-0.06949770450592041,-0.037389363918720164
0.0,0.0,0.0,-0.0534975528717041,-0.029700279235839844,-0.014669062873664984,-0.08998972177505493,-0.06295019388198853,-0.03069393646562446,-0.11613461375236511,-0.09544616937637329,-0.04896923836911071,-0.10484161972999573,-0.11817586421966553,-0.0669659146353041,-0.054642826318740845,-0.17361414432525635,-0.017768283678535113,-0.07084041833877563,-0.24409157037734985,-0.03802961420858253,-0.08103713393211365,-0.2889435887336731,-0.053121025977972636,-0.0881837010383606,-0.32741260528564453,-0.06478302118027557,-0.02455773949623108,-0.1743205189704895,-0.023238123698476443,-0.07536229491233826,-0.1813984513282776,-0.05104337942445625,-0.08786281943321228,-0.139947772026062,-0.05848237064326156,-0.08407184481620789,-0.11218881607055664,-0.05937910762274612,-0.001446455717086792,-0.15699917078018188,-0.031007550029400477,-0.05436554551124573,-0.14855819940567017,-0.05620612886393417,-0.06714111566543579,-0.10638415813446045,-0.05052085158074249,-0.06522780656814575,-0.07489073276519775,-0.041297040252331385,0.012677997350692749,-0.12580585479736328,-0.0409579270764624,-0.02960982918739319,-0.12635457515716553,-0.057867604611757884,-0.05386030673980713,-0.09927493333816528,-0.054059270141962656,-0.06691932678222656,-0.07060354948043823,-0.04693454813802589
0.0,0.0,0.0,-0.05580013990402222,-0.025340557098388672,-0.013148465215138572,-0.09322336316108704,-0.05620819330215454,-0.030537522419265883,-0.12139520049095154,-0.08360528945922852,-0.05071350468593039,-0.1182980090379715,-0.11753267049789429,-0.07021858824687399,-0.06425267457962036,-0.16902035474777222,-0.01811302362280287,-0.0800372064113617,-0.24038153886795044,-0.042980893536380904,-0.0907750129699707,-0.2848885655403137,-0.06103677211599745,-0.09802758693695068,-0.32463884353637695,-0.07485945059256949,-0.03496187925338745,-0.17189210653305054,-0.025643921478561538,-0.09502793848514557,-0.17069685459136963,-0.05775034336643614,-0.09961652755737305,-0.11631011962890625,-0.06288622601228155,-0.08474016189575195,-0.09068602323532104,-0.061477574541143554,-0.013653308153152466,-0.15631240606307983,-0.036179396345190185,-0.07215893268585205,-0.14614421129226685,-0.06286146028237738,-0.07912960648536682,-0.09940564632415771,-0.050412523581556457,-0.06797423958778381,-0.07324063777923584,-0.03676708324151434,-0.0011936724185943604,-0.1261236071586609,-0.04936154468255438,-0.044476091861724854,-0.12392550706863403,-0.06815664751725592,-0.06448191404342651,-0.09281134605407715,-0.061752571745685714,-0.06838458776473999,-0.0670660138130188,-0.05244867040114798
0.0,0.0,0.0,-0.058290570974349976,-0.024555444717407227,-0.011771438607937057,-0.095879927277565,-0.054655253887176514,-0.03031279701924916,-0.1245780736207962,-0.083645761013031,-0.05271570008433457,-0.1213206797838211,-0.11835920810699463,-0.07431842010653611,-0.06689924001693726,-0.16945171356201172,-0.014284172059959133,-0.08318513631820679,-0.23881280422210693,-0.038142092490559776,-0.09583845734596252,-0.28235870599746704,-0.05405082922614213,-0.10347482562065125,-0.3204965591430664,-0.06632050495780106,-0.03850758075714111,-0.17415982484817505,-0.02346242588198777,-0.0984576940536499,-0.1704731583595276,-0.054092179948455055,-0.09990158677101135,-0.11314511299133301,-0.05599782239831086,-0.08260557055473328,-0.08988559246063232,-0.052361689472562034,-0.01763477921485901,-0.16029536724090576,-0.03608870875275727,-0.07659053802490234,-0.14717471599578857,-0.06241048868930932,-0.07983934879302979,-0.0986717939376831,-0.047933801973229606,-0.06606236100196838,-0.07384860515594482,-0.03335037823951836,-0.005392104387283325,-0.1318683624267578,-0.05148811634815331,-0.049036622047424316,-0.12550657987594604,-0.07040339332259293,-0.06826046109199524,-0.0907282829284668,-0.06355652582085725,-0.07241800427436829,-0.0628657341003418,-0.05434921380317803
0.0,0.0,0.0,-0.058580994606018066,-0.02150958776473999,-0.009746657439990258,-0.09716610610485077,-0.05181640386581421,-0.025445079186482644,-0.12310180068016052,-0.08080816268920898,-0.044702034199161744,-0.1205151379108429,-0.11498165130615234,-0.06348196392647765,-0.06561356782913208,-0.16668087244033813,-0.015715664008183694,-0.08319556713104248,-0.2359585165977478,-0.03789739286295912,-0.09557116031646729,-0.2780616879463196,-0.05312778031222365,-0.10484819114208221,-0.31631702184677124,-0.0651540008722975,-0.03596004843711853,-0.17168402671813965,-0.02476231915645144,-0.09819835424423218,-0.1660556197166443,-0.05468797659270308,-0.09997139871120453,-0.1091756820678711,-0.05780914773933432,-0.08401864767074585,-0.08235353231430054,-0.0554402132868006,-0.014656484127044678,-0.15714573860168457,-0.03645084401361487,-0.07524874806404114,-0.14188659191131592,-0.06289904540173552,-0.07889595627784729,-0.09250932931900024,-0.050522774213476396,-0.066761314868927,-0.06335693597793579,-0.03718410407893202,-0.002316117286682129,-0.12866562604904175,-0.05032289748780272,-0.046834856271743774,-0.12697726488113403,-0.06979223316304228,-0.06783607602119446,-0.09340053796768188,-0.06399634456030867,-0.07522881031036377,-0.06369370222091675,-0.05539970820538542
0.0,0.0,0.0,-0.061005935072898865,-0.019770443439483643,-0.0036726613627706683,-0.10157179832458496,-0.04544323682785034,-0.018151182784322373,-0.1289154440164566,-0.06952399015426636,-0.03784633996951925,-0.13672186434268951,-0.10353666543960571,-0.05759116086233007,-0.0727028101682663,-0.15974944829940796,-0.008103854125920407,-0.0994226485490799,-0.21968436241149902,-0.02865761342513906,-0.11519421637058258,-0.25924962759017944,-0.04289331483710157,-0.12655258178710938,-0.29464370012283325,-0.05381019610035764,-0.047554224729537964,-0.16598784923553467,-0.02105866569149839,-0.11314830183982849,-0.15724807977676392,-0.049555039136294,-0.11455181241035461,-0.10223090648651123,-0.052889915286186806,-0.09809382259845734,-0.07679915428161621,-0.05034806030857908,-0.029180169105529785,-0.15410971641540527,-0.03632837730515348,-0.0943128913640976,-0.13901734352111816,-0.06218905198443281,-0.096270352602005,-0.09033828973770142,-0.04998102608192312,-0.08116160333156586,-0.06120598316192627,-0.03629190298784124,-0.017704039812088013,-0.12946248054504395,-0.053134372560862175,-0.06985338032245636,-0.1286594271659851,-0.07262283760178434,-0.08551378548145294,-0.09365475177764893,-0.06577305692303526,-0.08476841449737549,-0.061963796615600586,-0.0558949393318926
0.0,0.0,0.0,-0.06382055580615997,-0.02367722988128662,0.004152603819335354,-0.1039394736289978,-0.046320319175720215,-0.011615595408414947,-0.1307494342327118,-0.06783878803253174,-0.03520581554684554,-0.1405264437198639,-0.10155993700027466,-0.05960625466022407,-0.07199083268642426,-0.15494811534881592,-0.0056967731571546665,-0.10027001798152924,-0.21517205238342285,-0.026861172728871452,-0.11763621866703033,-0.2545848488807678,-0.04037082996282493,-0.12897861003875732,-0.2898387908935547,-0.05078313928160583,-0.047675520181655884,-0.1573083996772766,-0.026070902683471786,-0.11348018050193787,-0.1596919298171997,-0.05480761881980811,-0.11741071939468384,-0.1030469536781311,-0.05570757445011054,-0.10060793161392212,-0.07806748151779175,-0.05137715917143737,-0.030545562505722046,-0.14447712898254395,-0.048505027406548606,-0.09553509950637817,-0.13839608430862427,-0.07354076262626563,-0.09977173805236816,-0.090687096118927,-0.057560831867789375,-0.08389101922512054,-0.06365835666656494,-0.042095058225726234,-0.02022683620452881,-0.12129169702529907,-0.07220248188886558,-0.07322661578655243,-0.12709295749664307,-0.0907306974760047,-0.0886797159910202,-0.09295123815536499,-0.08112125154647742,-0.08500276505947113,-0.06171685457229614,-0.06995201166782294
0.0,0.0,0.0,0.03465491533279419,-0.029390156269073486,-0.017565697652852208,0.061169326305389404,-0.08355838060379028,-0.0316431692220327,0.06423699855804443,-0.1336536407470703,-0.04671176731363502,0.03626817464828491,-0.15012127161026,-0.06167322978154388,0.035281985998153687,-0.18078774213790894,-0.021832442132389218,0.042470723390579224,-0.252754807472229,-0.04236198052540985,0.04540631175041199,-0.2978415787220001,-0.053974824247514874,0.043764352798461914,-0.33814314007759094,-0.062091434595739514,0.0021359920501708984,-0.17611044645309448,-0.026553660852467686,0.02394905686378479,-0.19872093200683594,-0.05951428994313446,0.03165176510810852,-0.14545941352844238,-0.06766121670380798,0.02553674578666687,-0.11953067779541016,-0.06573938414231506,-0.025606662034988403,-0.15839344263076782,-0.03261416986361709,0.0032450854778289795,-0.1602587103843689,-0.06543135478869644,0.010244518518447876,-0.10681051015853882,-0.06012626200691429,0.0017002224922180176,-0.08674371242523193,-0.04823724761382309,-0.04980427026748657,-0.1330329179763794,-0.040018065122520596,-0.020847469568252563,-0.13682162761688232,-0.059869753418123395,-0.010108888149261475,-0.10086953639984131,-0.052397767303144605,-0.015719741582870483,-0.08547466993331909,-0.04154189884439674
0.0,0.0,0.0,0.034045636653900146,-0.031987130641937256,-0.017232228538887284,0.06478267908096313,-0.08508116006851196,-0.030939046761886857,0.06590348482131958,-0.13361114263534546,-0.04553343961288192,0.03842735290527344,-0.15659350156784058,-0.05978200817753532,0.033931463956832886,-0.17823511362075806,-0.020586839414136193,0.04159635305404663,-0.2490057349205017,-0.0410546683733628,0.0445614755153656,-0.2932687997817993,-0.05257559800793388,0.043946802616119385,-0.3349002003669739,-0.060538484251992486,0.0019992589950561523,-0.1739017367362976,-0.025488613641755364,0.026650041341781616,-0.1996031403541565,-0.05859782779862144,0.03471475839614868,-0.1445600986480713,-0.06689494708825805,0.029396623373031616,-0.11588859558105469,-0.06486054370452621,-0.02462330460548401,-0.15690022706985474,-0.031755442268149636,0.0057027339935302734,-0.1614851951599121,-0.06556930998613097,0.012468278408050537,-0.10481250286102295,-0.060028749055163644,0.003951340913772583,-0.08280301094055176,-0.04752398515392997,-0.048227459192276,-0.1317855715751648,-0.03914306173373916,-0.018659234046936035,-0.13892298936843872,-0.0595674612586663,-0.007765322923660278,-0.10113811492919922,-0.051439574456708215,-0.013785749673843384,-0.08438652753829956,-0.0398780577843354
0.0,0.0,0.0,0.03433147072792053,-0.034469008445739746,-0.015778453100077527,0.06311789155006409,-0.09009009599685669,-0.028503845456592458,0.06123223900794983,-0.13715016841888428,-0.0425309268865508,0.035345226526260376,-0.16523724794387817,-0.05624293816422643,0.03308954834938049,-0.1822195053100586,-0.01625997294818582,0.04089170694351196,-0.24874606728553772,-0.03476560396289052,0.043652862310409546,-0.2938658595085144,-0.04500348401402654,0.04272434115409851,-0.33463209867477417,-0.05218407792185964,0.0011650919914245605,-0.17748034000396729,-0.02116950136756124,0.026004254817962646,-0.19825762510299683,-0.0516733741495532,0.03331106901168823,-0.1408194899559021,-0.058756678375951665,0.026500195264816284,-0.11216467618942261,-0.05621957314347448,-0.024679064750671387,-0.16057980060577393,-0.027582050311915296,0.004979193210601807,-0.16948604583740234,-0.06030311715935888,0.01306179165840149,-0.11104065179824829,-0.054205539647094625,0.004700213670730591,-0.08745241165161133,-0.04151472357248487,-0.04778522253036499,-0.13521814346313477,-0.03490316403245153,-0.0172349214553833,-0.14873838424682617,-0.055976237181178945,-0.005670040845870972,-0.10923486948013306,-0.04784274009203138,-0.011164665222167969,-0.09039664268493652,-0.03604051378702344
0.0,0.0,0.0,0.03464379906654358,-0.03144305944442749,-0.020057350577715738,0.06184658408164978,-0.0837981104850769,-0.03473450820327173,0.0653533935546875,-0.13159418106079102,-0.050031019555333955,0.042107582092285156,-0.16301795840263367,-0.06488870288610826,0.03578728437423706,-0.1796349585056305,-0.02203425410569082,0.04098379611968994,-0.25713813304901123,-0.042660447018150194,0.04238206148147583,-0.30475276708602905,-0.05475254188657175,0.039489686489105225,-0.3481292128562927,-0.06316878850937258,0.004288733005523682,-0.17287498712539673,-0.025719307543639047,0.025725245475769043,-0.20457178354263306,-0.05993068795085321,0.037037283182144165,-0.14865249395370483,-0.0688328763413466,0.033285558223724365,-0.11586368083953857,-0.06692347879886995,-0.02354341745376587,-0.15489336848258972,-0.031127020897272928,0.002142190933227539,-0.16933470964431763,-0.06647657807350527,0.012463778257369995,-0.11038047075271606,-0.06022969837665926,0.006117373704910278,-0.08359557390213013,-0.04667141120314966,-0.049544185400009155,-0.12917810678482056,-0.03785302321792017,-0.023458808660507202,-0.14809125661849976,-0.06052947248697649,-0.01042833924293518,-0.10836666822433472,-0.05181665550351511,-0.014677166938781738,-0.08648556470870972,-0.03927815909862886
